,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1603153481,2020_10_20__00_23_57_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,5152,1603,0,bwa,97,1,78951,62477,268627968,627
50,1603153486,2020_10_20__00_23_58_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,5654,1603,0,bwa,103,1,78951,62477,268627968,682
3,1603153491,2020_10_20__00_23_59_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,6153,1603,0,bwa,111,1,78951,62477,268627968,737
43,1603153496,2020_10_20__00_24_00_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,6660,1603,0,bwa,121,1,78951,62477,268627968,792
2,1603153501,2020_10_20__00_24_01_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7159,1603,0,bwa,129,1,78951,62477,268627968,847
46,1603153506,2020_10_20__00_24_02_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7659,1603,0,bwa,135,1,78951,62477,268627968,902
33,1603153511,2020_10_20__00_24_03_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8163,1603,0,bwa,142,1,78951,62477,268627968,957
31,1603153517,2020_10_20__00_24_04_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,8396,1603,0,bwa,148,1,78952,62477,268627968,1012
21,1603153522,2020_10_20__00_24_05_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,8896,1603,0,bwa,157,1,78952,62477,268627968,1067
52,1603153527,2020_10_20__00_24_06_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,9408,1603,0,bwa,166,1,78952,62477,268627968,1122
16,1603153532,2020_10_20__00_24_07_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,9902,1603,0,bwa,172,1,78952,62477,268627968,1177
15,1603153537,2020_10_20__00_24_08_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10405,1603,0,bwa,180,1,78952,62477,268627968,1232
7,1603153542,2020_10_20__00_24_09_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10906,1603,0,bwa,187,1,78952,62477,268627968,1287
37,1603153547,2020_10_20__00_24_10_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11408,1603,0,bwa,193,1,78952,62477,268627968,1342
34,1603153552,2020_10_20__00_24_11_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11923,1603,0,bwa,201,1,78952,62477,268627968,1397
13,1603153557,2020_10_20__00_24_12_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12423,1603,0,bwa,206,1,78952,62477,268627968,1450
4,1603153562,2020_10_20__00_24_13_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,12494,1603,0,bwa,213,1,79030,62543,269082624,1494
1,1603153567,2020_10_20__00_24_14_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,12985,1603,0,bwa,219,1,79126,62675,269705216,1549
51,1603153572,2020_10_20__00_24_15_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,13490,1603,0,bwa,227,1,79126,62675,269705216,1604
5,1603153577,2020_10_20__00_24_16_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,13991,1603,0,bwa,233,1,79126,62675,269705216,1659
36,1603153582,2020_10_20__00_24_17_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,14502,1603,0,bwa,239,1,79126,62675,269705216,1714
24,1603153587,2020_10_20__00_24_18_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,15004,1603,0,bwa,245,1,79126,62675,269705216,1769
12,1603153592,2020_10_20__00_24_19_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,15507,1603,0,bwa,253,1,79126,62675,269705216,1824
39,1603153597,2020_10_20__00_24_20_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,16009,1603,0,bwa,259,1,79126,62675,269705216,1879
26,1603153602,2020_10_20__00_24_21_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,16511,1603,0,bwa,267,1,79135,62675,269705216,1934
11,1603153607,2020_10_20__00_24_22_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,17014,1603,0,bwa,276,1,79135,62675,269705216,1989
27,1603153612,2020_10_20__00_24_23_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,17187,1603,0,bwa,288,1,79172,62531,268918784,2044
29,1603153617,2020_10_20__00_24_24_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,17653,1603,0,bwa,298,1,79179,62531,268918784,2088
17,1603153622,2020_10_20__00_24_25_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,18155,1603,0,bwa,306,1,79179,62531,268918784,2143
44,1603153627,2020_10_20__00_24_26_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,18655,1603,0,bwa,312,1,79179,62531,268918784,2198
0,1603153632,2020_10_20__00_24_27_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,19209,1603,0,bwa,319,1,79179,62531,268918784,2253
8,1603153637,2020_10_20__00_24_28_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,19729,1603,0,bwa,327,1,79185,62531,268918784,2308
18,1603153642,2020_10_20__00_24_29_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,20175,1603,0,bwa,334,1,79186,62531,268918784,2352
20,1603153647,2020_10_20__00_24_30_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,20691,1603,0,bwa,340,1,79231,62596,268918784,2407
41,1603153652,2020_10_20__00_24_31_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,21213,1603,0,bwa,345,1,79231,62596,268918784,2460
47,1603153657,2020_10_20__00_24_32_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,21705,1603,0,bwa,350,1,79231,62596,268918784,2515
19,1603153662,2020_10_20__00_24_33_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,21829,1603,0,bwa,357,1,79231,62596,268918784,2559
45,1603153667,2020_10_20__00_24_34_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,22329,1603,0,bwa,363,1,79231,62596,268918784,2614
9,1603153672,2020_10_20__00_24_35_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,22833,1603,0,bwa,369,1,79231,62596,268918784,2669
23,1603153677,2020_10_20__00_24_36_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,23336,1603,0,bwa,378,1,79231,62596,268918784,2724
42,1603153682,2020_10_20__00_24_37_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,23837,1603,0,bwa,385,1,79231,62596,268918784,2779
6,1603153687,2020_10_20__00_24_38_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,24340,1603,0,bwa,390,1,79231,62596,268918784,2834
35,1603153692,2020_10_20__00_24_39_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,25,24836,1603,0,bwa,396,1,79231,62596,268918784,2889
