,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1603154253,2020_10_20__00_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,36,327,18714,0,bwa,1199,1,106086,34740,154525696,8860
45,1603154258,2020_10_20__00_26_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,36,327,18714,0,bwa,1203,1,106086,34740,154525696,8913
38,1603154263,2020_10_20__00_26_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,36,327,18714,0,bwa,1208,1,106086,34740,154525696,8957
26,1603154268,2020_10_20__00_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,36,327,18714,0,bwa,1217,1,106086,34740,154525696,9012
6,1603154273,2020_10_20__00_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,36,327,18714,0,bwa,1223,1,106086,34740,154525696,9067
43,1603154278,2020_10_20__00_26_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,36,327,18714,0,bwa,1230,1,106086,34740,154525696,9122
17,1603154283,2020_10_20__00_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,36,327,18714,0,bwa,1237,1,106086,34740,154525696,9177
27,1603154288,2020_10_20__00_26_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1244,1,162677,44117,192991232,9232
15,1603154293,2020_10_20__00_26_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1251,1,162677,44117,192991232,9287
48,1603154298,2020_10_20__00_26_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1260,1,162677,44117,192991232,9342
49,1603154303,2020_10_20__00_26_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1268,1,162677,44117,192991232,9397
39,1603154308,2020_10_20__00_26_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1273,1,162677,44117,192991232,9452
33,1603154313,2020_10_20__00_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1280,1,162677,44117,192991232,9507
0,1603154318,2020_10_20__00_26_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1286,1,162677,44117,192991232,9562
3,1603154323,2020_10_20__00_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1291,1,162677,44117,192991232,9617
46,1603154328,2020_10_20__00_26_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1300,1,162677,44117,192991232,9672
19,1603154333,2020_10_20__00_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1305,1,162677,44117,192991232,9727
41,1603154338,2020_10_20__00_26_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,59,630,18714,0,bwa,1312,1,162677,44117,192991232,9771
37,1603154343,2020_10_20__00_26_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,73,836,18714,0,bwa,1319,1,209867,44145,192991232,9824
50,1603154348,2020_10_20__00_26_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,82,928,18714,0,bwa,1326,1,209867,44145,192991232,9879
42,1603154353,2020_10_20__00_26_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,82,928,18714,0,bwa,1331,1,209867,44145,192991232,9934
32,1603154358,2020_10_20__00_26_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,82,928,18714,0,bwa,1338,1,209867,44145,192991232,9978
24,1603154363,2020_10_20__00_26_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,82,928,18714,0,bwa,1347,1,209867,44145,192991232,10033
21,1603154368,2020_10_20__00_26_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,82,928,18714,0,bwa,1354,1,209867,44145,192991232,10088
44,1603154373,2020_10_20__00_26_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,82,928,18714,0,bwa,1366,1,209867,44145,192991232,10143
4,1603154378,2020_10_20__00_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,82,928,18714,0,bwa,1374,1,209867,44145,192991232,10198
23,1603154383,2020_10_20__00_27_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,93,1112,18714,0,bwa,1380,1,257057,91334,386281472,10253
