,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1602872229,2020_10_16__18_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,2750,17091,0,bwa,70,1,79182,62624,268963840,12966
83,1602872230,2020_10_16__18_17_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,2852,17091,0,bwa,70,1,79182,62624,268963840,12974
41,1602872231,2020_10_16__18_17_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,2951,17091,0,bwa,70,1,79182,62624,268963840,12983
87,1602872232,2020_10_16__18_17_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3051,17091,0,bwa,70,1,79182,62624,268963840,12992
51,1602872233,2020_10_16__18_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3151,17091,0,bwa,70,1,79182,62624,268963840,13000
11,1602872234,2020_10_16__18_17_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3253,17091,0,bwa,70,1,79182,62624,268963840,13009
65,1602872235,2020_10_16__18_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3352,17091,0,bwa,70,1,79182,62624,268963840,13017
69,1602872236,2020_10_16__18_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3452,17091,0,bwa,70,1,79182,62624,268963840,13025
71,1602872237,2020_10_16__18_17_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3553,17091,0,bwa,70,1,79182,62624,268963840,13034
20,1602872238,2020_10_16__18_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3653,17091,0,bwa,70,1,79182,62624,268963840,13043
77,1602872239,2020_10_16__18_17_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3754,17091,0,bwa,70,1,79182,62624,268963840,13052
92,1602872240,2020_10_16__18_17_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3854,17091,0,bwa,70,1,79182,62624,268963840,13061
67,1602872241,2020_10_16__18_17_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,3953,17091,0,bwa,70,1,79182,62624,268963840,13070
49,1602872242,2020_10_16__18_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4055,17091,0,bwa,70,1,79182,62624,268963840,13079
12,1602872243,2020_10_16__18_17_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4156,17091,0,bwa,70,1,79182,62624,268963840,13088
82,1602872244,2020_10_16__18_17_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4255,17091,0,bwa,70,1,79182,62624,268963840,13096
18,1602872245,2020_10_16__18_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4356,17091,0,bwa,70,1,79182,62624,268963840,13104
88,1602872246,2020_10_16__18_17_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4455,17091,0,bwa,71,1,79182,62624,268963840,13113
13,1602872247,2020_10_16__18_17_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4556,17091,0,bwa,71,1,79182,62624,268963840,13121
52,1602872248,2020_10_16__18_17_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4657,17091,0,bwa,71,1,79182,62624,268963840,13129
28,1602872249,2020_10_16__18_17_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4758,17091,0,bwa,71,1,79182,62624,268963840,13138
14,1602872250,2020_10_16__18_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4857,17091,0,bwa,71,1,79182,62624,268963840,13147
38,1602872251,2020_10_16__18_17_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,4957,17091,0,bwa,71,1,79182,62624,268963840,13156
66,1602872252,2020_10_16__18_17_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,5059,17091,0,bwa,71,1,79182,62624,268963840,13164
46,1602872253,2020_10_16__18_17_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,5158,17091,0,bwa,71,1,79182,62624,268963840,13173
0,1602872254,2020_10_16__18_17_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,5184,17091,0,bwa,71,1,79182,62624,268963840,13182
35,1602872255,2020_10_16__18_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,16,5184,17091,0,bwa,71,1,79182,62624,268963840,13191
73,1602872256,2020_10_16__18_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5245,17091,0,bwa,71,1,79183,62624,269139968,13200
97,1602872257,2020_10_16__18_17_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5345,17091,0,bwa,71,1,79183,62624,269139968,13208
89,1602872258,2020_10_16__18_17_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5444,17091,0,bwa,71,1,79362,62756,270188544,13217
74,1602872259,2020_10_16__18_17_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5547,17091,0,bwa,71,1,79362,62756,270188544,13226
55,1602872260,2020_10_16__18_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5645,17091,0,bwa,71,1,79362,62756,270188544,13235
30,1602872261,2020_10_16__18_17_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5747,17091,0,bwa,71,1,79362,62756,270188544,13244
59,1602872262,2020_10_16__18_17_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5853,17091,0,bwa,71,1,79362,62756,270188544,13253
3,1602872263,2020_10_16__18_17_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,5952,17091,0,bwa,71,1,79362,62756,270188544,13261
57,1602872264,2020_10_16__18_17_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6053,17091,0,bwa,71,1,79362,62756,270188544,13270
96,1602872265,2020_10_16__18_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6153,17091,0,bwa,71,1,79362,62756,270188544,13278
98,1602872266,2020_10_16__18_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6253,17091,0,bwa,71,1,79362,62756,270188544,13286
33,1602872267,2020_10_16__18_17_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6353,17091,0,bwa,71,1,79362,62756,270188544,13294
43,1602872268,2020_10_16__18_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6454,17091,0,bwa,71,1,79362,62756,270188544,13302
62,1602872269,2020_10_16__18_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6555,17091,0,bwa,71,1,79362,62756,270188544,13311
16,1602872270,2020_10_16__18_17_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6655,17091,0,bwa,71,1,79362,62756,270188544,13319
8,1602872271,2020_10_16__18_17_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6755,17091,0,bwa,71,1,79362,62756,270188544,13328
95,1602872272,2020_10_16__18_17_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6855,17091,0,bwa,71,1,79362,62756,270188544,13336
40,1602872273,2020_10_16__18_17_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,6955,17091,0,bwa,71,1,79362,62756,270188544,13345
60,1602872274,2020_10_16__18_17_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7055,17091,0,bwa,71,1,79362,62756,270188544,13354
70,1602872275,2020_10_16__18_17_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7156,17091,0,bwa,71,1,79362,62756,270188544,13363
91,1602872276,2020_10_16__18_17_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7256,17091,0,bwa,71,1,79362,62756,270188544,13371
53,1602872277,2020_10_16__18_17_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7357,17091,0,bwa,71,1,79362,62756,270188544,13380
76,1602872278,2020_10_16__18_17_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7458,17091,0,bwa,71,1,79362,62756,270188544,13389
56,1602872279,2020_10_16__18_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7558,17091,0,bwa,71,1,79362,62756,270188544,13398
34,1602872280,2020_10_16__18_17_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7659,17091,0,bwa,71,1,79362,62756,270188544,13407
26,1602872281,2020_10_16__18_18_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7758,17091,0,bwa,71,1,79362,62756,270188544,13416
10,1602872282,2020_10_16__18_18_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7857,17091,0,bwa,71,1,79362,62756,270188544,13424
47,1602872283,2020_10_16__18_18_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,7957,17091,0,bwa,71,1,79362,62756,270188544,13433
68,1602872284,2020_10_16__18_18_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,8059,17091,0,bwa,71,1,79362,62756,270188544,13442
85,1602872285,2020_10_16__18_18_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,8091,17091,0,bwa,71,1,79362,62756,270188544,13450
9,1602872286,2020_10_16__18_18_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,17,8091,17091,0,bwa,71,1,79362,62756,270188544,13459
58,1602872287,2020_10_16__18_18_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8149,17091,0,bwa,71,1,79362,62446,268075008,13467
29,1602872288,2020_10_16__18_18_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8252,17091,0,bwa,71,1,79362,62446,268075008,13475
22,1602872289,2020_10_16__18_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8353,17091,0,bwa,71,1,79362,62446,268075008,13484
44,1602872290,2020_10_16__18_18_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8452,17091,0,bwa,71,1,79362,62446,268075008,13493
24,1602872291,2020_10_16__18_18_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8554,17091,0,bwa,72,1,79362,62446,268075008,13502
39,1602872292,2020_10_16__18_18_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8652,17091,0,bwa,72,1,79362,62446,268075008,13510
50,1602872293,2020_10_16__18_18_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8752,17091,0,bwa,72,1,79362,62446,268075008,13518
64,1602872294,2020_10_16__18_18_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8852,17091,0,bwa,72,1,79362,62446,268075008,13527
21,1602872295,2020_10_16__18_18_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,8954,17091,0,bwa,72,1,79362,62446,268075008,13536
4,1602872296,2020_10_16__18_18_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,9054,17091,0,bwa,72,1,79362,62446,268075008,13545
61,1602872297,2020_10_16__18_18_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,9156,17091,0,bwa,72,1,79362,62446,268075008,13554
25,1602872298,2020_10_16__18_18_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,9255,17091,0,bwa,72,1,79362,62446,268075008,13563
84,1602872299,2020_10_16__18_18_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,18,9351,17091,0,bwa,72,1,79362,62446,268075008,13572
