,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1606666904,2020_11_29_15_15_25_delta.json,0.0,0.0,0.0,grep -v '^\@',31.0,14.000000000000002,20729,9,grep,1,11743232,48227
63,1606666914,2020_11_29_15_15_26_delta.json,0.0,0.0,0.0,grep -v '^\@',31.0,14.000000000000002,20729,9,grep,1,11743232,48227
8,1606666924,2020_11_29_15_15_27_delta.json,0.0,0.0,0.0,grep -v '^\@',31.0,14.000000000000002,20729,9,grep,1,11743232,48227
71,1606666935,2020_11_29_15_15_28_delta.json,0.0,0.0,0.0,grep -v '^\@',31.0,14.000000000000002,20729,9,grep,1,11743232,48227
48,1606666945,2020_11_29_15_15_29_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,19.0,20729,9,grep,1,11743232,64210
158,1606666955,2020_11_29_15_15_30_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,19.0,20729,9,grep,1,11743232,64210
143,1606666965,2020_11_29_15_15_31_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,19.0,20729,9,grep,1,11743232,64210
87,1606666975,2020_11_29_15_15_32_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,19.0,20729,9,grep,1,11743232,64210
60,1606666985,2020_11_29_15_15_33_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,21.0,20729,9,grep,1,11743232,80090
2,1606666995,2020_11_29_15_15_34_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,21.0,20729,9,grep,1,11743232,80090
138,1606667005,2020_11_29_15_15_35_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,21.0,20729,9,grep,1,11743232,80090
22,1606667015,2020_11_29_15_15_36_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,21.0,20729,9,grep,1,11743232,80090
127,1606667025,2020_11_29_15_15_37_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,26.0,20729,9,grep,1,11743232,96049
36,1606667035,2020_11_29_15_15_38_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,26.0,20729,9,grep,1,11743232,96049
83,1606667045,2020_11_29_15_15_39_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,26.0,20729,9,grep,1,11743232,96049
101,1606667055,2020_11_29_15_15_41_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,26.0,20729,9,grep,1,11743232,96049
85,1606667065,2020_11_29_15_15_42_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,28.000000000000004,20729,9,grep,1,11743232,112002
86,1606667075,2020_11_29_15_15_43_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,28.000000000000004,20729,9,grep,1,11743232,112002
96,1606667085,2020_11_29_15_15_44_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,28.000000000000004,20729,9,grep,1,11743232,112002
3,1606667095,2020_11_29_15_15_45_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,28.000000000000004,20729,9,grep,1,11743232,112002
132,1606667105,2020_11_29_15_15_46_delta.json,0.0,0.0,0.0,grep -v '^\@',89.0,34.0,20729,9,grep,1,11743232,127855
27,1606667115,2020_11_29_15_15_47_delta.json,0.0,0.0,0.0,grep -v '^\@',89.0,34.0,20729,9,grep,1,11743232,127855
75,1606667125,2020_11_29_15_15_48_delta.json,0.0,0.0,0.0,grep -v '^\@',89.0,34.0,20729,9,grep,1,11743232,127855
95,1606667135,2020_11_29_15_15_49_delta.json,0.0,0.0,0.0,grep -v '^\@',89.0,34.0,20729,9,grep,1,11743232,127855
113,1606667145,2020_11_29_15_15_50_delta.json,0.0,0.0,0.0,grep -v '^\@',101.0,39.0,20729,10,grep,1,11743232,143727
17,1606667155,2020_11_29_15_15_51_delta.json,0.0,0.0,0.0,grep -v '^\@',101.0,39.0,20729,10,grep,1,11743232,143727
28,1606667165,2020_11_29_15_15_52_delta.json,0.0,0.0,0.0,grep -v '^\@',101.0,39.0,20729,10,grep,1,11743232,143727
112,1606667175,2020_11_29_15_15_53_delta.json,0.0,0.0,0.0,grep -v '^\@',101.0,39.0,20729,10,grep,1,11743232,143727
129,1606667185,2020_11_29_15_15_54_delta.json,0.0,0.0,0.0,grep -v '^\@',111.00000000000001,44.0,20729,11,grep,1,11743232,159711
31,1606667195,2020_11_29_15_15_55_delta.json,0.0,0.0,0.0,grep -v '^\@',111.00000000000001,44.0,20729,11,grep,1,11743232,159711
40,1606667205,2020_11_29_15_15_56_delta.json,0.0,0.0,0.0,grep -v '^\@',111.00000000000001,44.0,20729,11,grep,1,11743232,159711
14,1606667215,2020_11_29_15_15_58_delta.json,0.0,0.0,0.0,grep -v '^\@',111.00000000000001,44.0,20729,11,grep,1,11743232,159711
81,1606667225,2020_11_29_15_15_59_delta.json,0.0,0.0,0.0,grep -v '^\@',122.0,49.0,20729,44,grep,1,11743232,175582
33,1606667235,2020_11_29_15_16_00_delta.json,0.0,0.0,0.0,grep -v '^\@',122.0,49.0,20729,44,grep,1,11743232,175582
126,1606667245,2020_11_29_15_16_01_delta.json,0.0,0.0,0.0,grep -v '^\@',122.0,49.0,20729,44,grep,1,11743232,175582
142,1606667255,2020_11_29_15_16_02_delta.json,0.0,0.0,0.0,grep -v '^\@',122.0,49.0,20729,44,grep,1,11743232,175582
119,1606667265,2020_11_29_15_16_03_delta.json,0.0,0.0,0.0,grep -v '^\@',130.0,55.00000000000001,20729,47,grep,1,11743232,189346
55,1606667275,2020_11_29_15_16_04_delta.json,0.0,0.0,0.0,grep -v '^\@',131.0,56.00000000000001,20729,47,grep,1,11743232,191450
104,1606667285,2020_11_29_15_16_05_delta.json,0.0,0.0,0.0,grep -v '^\@',131.0,56.00000000000001,20729,47,grep,1,11743232,191450
16,1606667295,2020_11_29_15_16_06_delta.json,0.0,0.0,0.0,grep -v '^\@',131.0,56.00000000000001,20729,47,grep,1,11743232,191450
44,1606667306,2020_11_29_15_16_07_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,61.0,20729,50,grep,1,11743232,207384
135,1606667317,2020_11_29_15_16_08_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,61.0,20729,50,grep,1,11743232,207384
62,1606667327,2020_11_29_15_16_09_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,61.0,20729,50,grep,1,11743232,207384
29,1606667337,2020_11_29_15_16_10_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,61.0,20729,50,grep,1,11743232,207384
110,1606667347,2020_11_29_15_16_11_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,68.0,20729,52,grep,1,11743232,223307
79,1606667357,2020_11_29_15_16_13_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,68.0,20729,52,grep,1,11743232,223307
15,1606667367,2020_11_29_15_16_14_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,68.0,20729,52,grep,1,11743232,223307
57,1606667377,2020_11_29_15_16_15_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,68.0,20729,52,grep,1,11743232,223307
105,1606667387,2020_11_29_15_16_16_delta.json,0.0,0.0,0.0,grep -v '^\@',162.0,72.0,20729,56,grep,1,11743232,239232
141,1606667397,2020_11_29_15_16_17_delta.json,0.0,0.0,0.0,grep -v '^\@',162.0,72.0,20729,56,grep,1,11743232,239232
50,1606667407,2020_11_29_15_16_18_delta.json,0.0,0.0,0.0,grep -v '^\@',162.0,72.0,20729,56,grep,1,11743232,239232
136,1606667417,2020_11_29_15_16_19_delta.json,0.0,0.0,0.0,grep -v '^\@',162.0,72.0,20729,56,grep,1,11743232,239232
139,1606667427,2020_11_29_15_16_20_delta.json,0.0,0.0,0.0,grep -v '^\@',177.0,77.0,20729,95,grep,1,11743232,251239
137,1606667437,2020_11_29_15_16_21_delta.json,0.0,0.0,0.0,grep -v '^\@',177.0,77.0,20729,95,grep,1,11743232,251239
151,1606667447,2020_11_29_15_16_22_delta.json,0.0,0.0,0.0,grep -v '^\@',177.0,77.0,20729,95,grep,1,11743232,251239
122,1606667457,2020_11_29_15_16_23_delta.json,0.0,0.0,0.0,grep -v '^\@',177.0,77.0,20729,95,grep,1,11743232,251239
24,1606667467,2020_11_29_15_16_24_delta.json,0.0,0.0,0.0,grep -v '^\@',177.0,77.0,20729,95,grep,1,11743232,251239
39,1606667477,2020_11_29_15_16_25_delta.json,0.0,0.0,0.0,grep -v '^\@',188.0,83.0,20729,98,grep,1,11743232,267160
146,1606667487,2020_11_29_15_16_26_delta.json,0.0,0.0,0.0,grep -v '^\@',188.0,83.0,20729,98,grep,1,11743232,267160
37,1606667497,2020_11_29_15_16_27_delta.json,0.0,0.0,0.0,grep -v '^\@',188.0,83.0,20729,98,grep,1,11743232,267160
53,1606667507,2020_11_29_15_16_28_delta.json,0.0,0.0,0.0,grep -v '^\@',188.0,83.0,20729,98,grep,1,11743232,267160
111,1606667517,2020_11_29_15_16_30_delta.json,0.0,0.0,0.0,grep -v '^\@',188.0,83.0,20729,98,grep,1,11743232,267160
25,1606667527,2020_11_29_15_16_32_delta.json,0.0,0.0,0.0,grep -v '^\@',200.0,86.0,20729,99,grep,1,11743232,282891
64,1606667538,2020_11_29_15_16_33_delta.json,0.0,0.0,0.0,grep -v '^\@',200.0,86.0,20729,99,grep,1,11743232,282891
59,1606667548,2020_11_29_15_16_34_delta.json,0.0,0.0,0.0,grep -v '^\@',200.0,86.0,20729,99,grep,1,11743232,282891
77,1606667558,2020_11_29_15_16_35_delta.json,0.0,0.0,0.0,grep -v '^\@',200.0,86.0,20729,99,grep,1,11743232,282891
32,1606667568,2020_11_29_15_16_36_delta.json,0.0,0.0,0.0,grep -v '^\@',211.0,90.0,20729,105,grep,1,11743232,298318
47,1606667578,2020_11_29_15_16_37_delta.json,0.0,0.0,0.0,grep -v '^\@',211.0,90.0,20729,105,grep,1,11743232,298318
61,1606667588,2020_11_29_15_16_38_delta.json,0.0,0.0,0.0,grep -v '^\@',211.0,90.0,20729,105,grep,1,11743232,298318
106,1606667598,2020_11_29_15_16_39_delta.json,0.0,0.0,0.0,grep -v '^\@',211.0,90.0,20729,105,grep,1,11743232,298318
118,1606667608,2020_11_29_15_16_40_delta.json,0.0,0.0,0.0,grep -v '^\@',211.0,90.0,20729,105,grep,1,11743232,298318
23,1606667618,2020_11_29_15_16_41_delta.json,0.0,0.0,0.0,grep -v '^\@',220.00000000000003,97.0,20729,105,grep,1,11743232,314112
69,1606667628,2020_11_29_15_16_42_delta.json,0.0,0.0,0.0,grep -v '^\@',220.00000000000003,97.0,20729,105,grep,1,11743232,314112
125,1606667638,2020_11_29_15_16_43_delta.json,0.0,0.0,0.0,grep -v '^\@',220.00000000000003,97.0,20729,105,grep,1,11743232,314112
73,1606667648,2020_11_29_15_16_44_delta.json,0.0,0.0,0.0,grep -v '^\@',220.00000000000003,97.0,20729,105,grep,1,11743232,314112
97,1606667659,2020_11_29_15_16_45_delta.json,0.0,0.0,0.0,grep -v '^\@',227.99999999999997,104.0,20729,105,grep,1,11743232,329585
124,1606667669,2020_11_29_15_16_46_delta.json,0.0,0.0,0.0,grep -v '^\@',227.99999999999997,104.0,20729,105,grep,1,11743232,329585
30,1606667679,2020_11_29_15_16_47_delta.json,0.0,0.0,0.0,grep -v '^\@',227.99999999999997,104.0,20729,105,grep,1,11743232,329585
133,1606667689,2020_11_29_15_16_49_delta.json,0.0,0.0,0.0,grep -v '^\@',227.99999999999997,104.0,20729,105,grep,1,11743232,329585
12,1606667699,2020_11_29_15_16_50_delta.json,0.0,0.0,0.0,grep -v '^\@',236.0,109.00000000000001,20729,108,grep,1,11743232,343546
72,1606667710,2020_11_29_15_16_51_delta.json,0.0,0.0,0.0,grep -v '^\@',237.0,110.00000000000001,20729,108,grep,1,11743232,345349
26,1606667720,2020_11_29_15_16_52_delta.json,0.0,0.0,0.0,grep -v '^\@',237.0,110.00000000000001,20729,108,grep,1,11743232,345349
84,1606667730,2020_11_29_15_16_53_delta.json,0.0,0.0,0.0,grep -v '^\@',237.0,110.00000000000001,20729,108,grep,1,11743232,345349
89,1606667740,2020_11_29_15_16_54_delta.json,0.0,0.0,0.0,grep -v '^\@',240.0,111.00000000000001,20729,109,grep,1,11743232,349975
155,1606667750,2020_11_29_15_16_55_delta.json,0.0,0.0,0.0,grep -v '^\@',247.00000000000003,114.99999999999999,20729,109,grep,1,11743232,361159
134,1606667761,2020_11_29_15_16_56_delta.json,0.0,0.0,0.0,grep -v '^\@',247.00000000000003,114.99999999999999,20729,109,grep,1,11743232,361159
10,1606667771,2020_11_29_15_16_57_delta.json,0.0,0.0,0.0,grep -v '^\@',247.00000000000003,114.99999999999999,20729,109,grep,1,11743232,361159
52,1606667782,2020_11_29_15_16_58_delta.json,0.0,0.0,0.0,grep -v '^\@',257.0,120.0,20729,109,grep,1,11743232,376923
58,1606667792,2020_11_29_15_16_59_delta.json,0.0,0.0,0.0,grep -v '^\@',257.0,120.0,20729,109,grep,1,11743232,376923
159,1606667802,2020_11_29_15_17_00_delta.json,0.0,0.0,0.0,grep -v '^\@',257.0,120.0,20729,109,grep,1,11743232,376923
149,1606667812,2020_11_29_15_17_01_delta.json,0.0,0.0,0.0,grep -v '^\@',257.0,120.0,20729,109,grep,1,11743232,376923
18,1606667822,2020_11_29_15_17_02_delta.json,0.0,0.0,0.0,grep -v '^\@',257.0,120.0,20729,109,grep,1,11743232,376923
38,1606667832,2020_11_29_15_17_03_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,123.0,20729,109,grep,1,11743232,392800
11,1606667842,2020_11_29_15_17_05_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,123.0,20729,109,grep,1,11743232,392800
67,1606667852,2020_11_29_15_17_06_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,123.0,20729,109,grep,1,11743232,392800
140,1606667862,2020_11_29_15_17_07_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,123.0,20729,109,grep,1,11743232,392800
114,1606667872,2020_11_29_15_17_08_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,123.0,20729,109,grep,1,11743232,392800
49,1606667882,2020_11_29_15_17_09_delta.json,0.0,0.0,0.0,grep -v '^\@',279.0,128.0,20729,109,grep,1,11743232,408495
93,1606667892,2020_11_29_15_17_10_delta.json,0.0,0.0,0.0,grep -v '^\@',279.0,128.0,20729,109,grep,1,11743232,408495
76,1606667902,2020_11_29_15_17_11_delta.json,0.0,0.0,0.0,grep -v '^\@',279.0,128.0,20729,109,grep,1,11743232,408495
0,1606667912,2020_11_29_15_17_12_delta.json,0.0,0.0,0.0,grep -v '^\@',279.0,128.0,20729,109,grep,1,11743232,408495
41,1606667922,2020_11_29_15_17_13_delta.json,0.0,0.0,0.0,grep -v '^\@',279.0,128.0,20729,109,grep,1,11743232,408495
152,1606667932,2020_11_29_15_17_14_delta.json,0.0,0.0,0.0,grep -v '^\@',287.0,136.0,20729,109,grep,1,11743232,423993
103,1606667942,2020_11_29_15_17_15_delta.json,0.0,0.0,0.0,grep -v '^\@',287.0,136.0,20729,109,grep,1,11743232,423993
1,1606667952,2020_11_29_15_17_16_delta.json,0.0,0.0,0.0,grep -v '^\@',287.0,136.0,20729,109,grep,1,11743232,423993
117,1606667962,2020_11_29_15_17_17_delta.json,0.0,0.0,0.0,grep -v '^\@',287.0,136.0,20729,109,grep,1,11743232,423993
116,1606667972,2020_11_29_15_17_18_delta.json,0.0,0.0,0.0,grep -v '^\@',293.0,145.0,20729,109,grep,1,11743232,439755
21,1606667982,2020_11_29_15_17_19_delta.json,0.0,0.0,0.0,grep -v '^\@',293.0,145.0,20729,109,grep,1,11743232,439755
56,1606667992,2020_11_29_15_17_20_delta.json,0.0,0.0,0.0,grep -v '^\@',293.0,145.0,20729,109,grep,1,11743232,439755
7,1606668002,2020_11_29_15_17_22_delta.json,0.0,0.0,0.0,grep -v '^\@',293.0,145.0,20729,109,grep,1,11743232,439755
9,1606668012,2020_11_29_15_17_23_delta.json,0.0,0.0,0.0,grep -v '^\@',293.0,145.0,20729,109,grep,1,11743232,439755
88,1606668022,2020_11_29_15_17_24_delta.json,0.0,0.0,0.0,grep -v '^\@',306.0,153.0,20729,111,grep,1,11743232,455379
130,1606668032,2020_11_29_15_17_25_delta.json,0.0,0.0,0.0,grep -v '^\@',306.0,153.0,20729,111,grep,1,11743232,455379
45,1606668042,2020_11_29_15_17_26_delta.json,0.0,0.0,0.0,grep -v '^\@',306.0,153.0,20729,111,grep,1,11743232,455379
157,1606668052,2020_11_29_15_17_27_delta.json,0.0,0.0,0.0,grep -v '^\@',306.0,153.0,20729,111,grep,1,11743232,455379
102,1606668062,2020_11_29_15_17_28_delta.json,0.0,0.0,0.0,grep -v '^\@',317.0,157.0,20729,112,grep,1,11743232,471207
35,1606668072,2020_11_29_15_17_29_delta.json,0.0,0.0,0.0,grep -v '^\@',317.0,157.0,20729,112,grep,1,11743232,471207
91,1606668082,2020_11_29_15_17_30_delta.json,0.0,0.0,0.0,grep -v '^\@',317.0,157.0,20729,112,grep,1,11743232,471207
78,1606668092,2020_11_29_15_17_31_delta.json,0.0,0.0,0.0,grep -v '^\@',317.0,157.0,20729,112,grep,1,11743232,471207
46,1606668102,2020_11_29_15_17_32_delta.json,0.0,0.0,0.0,grep -v '^\@',328.0,160.0,20729,113,grep,1,11743232,486942
107,1606668112,2020_11_29_15_17_33_delta.json,0.0,0.0,0.0,grep -v '^\@',328.0,160.0,20729,113,grep,1,11743232,486942
68,1606668122,2020_11_29_15_17_34_delta.json,0.0,0.0,0.0,grep -v '^\@',328.0,160.0,20729,113,grep,1,11743232,486942
123,1606668132,2020_11_29_15_17_35_delta.json,0.0,0.0,0.0,grep -v '^\@',328.0,160.0,20729,113,grep,1,11743232,486942
150,1606668142,2020_11_29_15_17_36_delta.json,0.0,0.0,0.0,grep -v '^\@',341.0,163.0,20729,116,grep,1,11743232,502831
19,1606668152,2020_11_29_15_17_37_delta.json,0.0,0.0,0.0,grep -v '^\@',341.0,163.0,20729,116,grep,1,11743232,502831
13,1606668162,2020_11_29_15_17_38_delta.json,0.0,0.0,0.0,grep -v '^\@',341.0,163.0,20729,116,grep,1,11743232,502831
120,1606668172,2020_11_29_15_17_40_delta.json,0.0,0.0,0.0,grep -v '^\@',341.0,163.0,20729,116,grep,1,11743232,502831
80,1606668182,2020_11_29_15_17_41_delta.json,0.0,0.0,0.0,grep -v '^\@',345.0,168.0,20729,117,grep,1,11743232,511917
65,1606668193,2020_11_29_15_17_42_delta.json,0.0,0.0,0.0,grep -v '^\@',349.0,171.0,20729,118,grep,1,11743232,518686
128,1606668203,2020_11_29_15_17_43_delta.json,0.0,0.0,0.0,grep -v '^\@',349.0,171.0,20729,118,grep,1,11743232,518686
100,1606668213,2020_11_29_15_17_44_delta.json,0.0,0.0,0.0,grep -v '^\@',349.0,171.0,20729,118,grep,1,11743232,518686
6,1606668223,2020_11_29_15_17_45_delta.json,0.0,0.0,0.0,grep -v '^\@',349.0,171.0,20729,118,grep,1,11743232,518686
20,1606668233,2020_11_29_15_17_46_delta.json,0.0,0.0,0.0,grep -v '^\@',359.0,176.0,20729,119,grep,1,11743232,534560
82,1606668244,2020_11_29_15_17_47_delta.json,0.0,0.0,0.0,grep -v '^\@',359.0,176.0,20729,119,grep,1,11743232,534560
156,1606668254,2020_11_29_15_17_48_delta.json,0.0,0.0,0.0,grep -v '^\@',359.0,176.0,20729,119,grep,1,11743232,534560
5,1606668264,2020_11_29_15_17_49_delta.json,0.0,0.0,0.0,grep -v '^\@',359.0,176.0,20729,119,grep,1,11743232,534560
74,1606668274,2020_11_29_15_17_50_delta.json,0.0,0.0,0.0,grep -v '^\@',369.0,181.0,20729,120,grep,1,11743232,550323
54,1606668284,2020_11_29_15_17_51_delta.json,0.0,0.0,0.0,grep -v '^\@',369.0,181.0,20729,120,grep,1,11743232,550323
51,1606668295,2020_11_29_15_17_52_delta.json,0.0,0.0,0.0,grep -v '^\@',369.0,181.0,20729,120,grep,1,11743232,550323
66,1606668305,2020_11_29_15_17_53_delta.json,0.0,0.0,0.0,grep -v '^\@',369.0,181.0,20729,120,grep,1,11743232,550323
92,1606668315,2020_11_29_15_17_54_delta.json,0.0,0.0,0.0,grep -v '^\@',379.0,187.0,20729,123,grep,1,11743232,566200
148,1606668325,2020_11_29_15_17_55_delta.json,0.0,0.0,0.0,grep -v '^\@',379.0,187.0,20729,123,grep,1,11743232,566200
115,1606668335,2020_11_29_15_17_56_delta.json,0.0,0.0,0.0,grep -v '^\@',379.0,187.0,20729,123,grep,1,11743232,566200
108,1606668345,2020_11_29_15_17_57_delta.json,0.0,0.0,0.0,grep -v '^\@',379.0,187.0,20729,123,grep,1,11743232,566200
94,1606668355,2020_11_29_15_17_58_delta.json,0.0,0.0,0.0,grep -v '^\@',388.0,193.0,20729,123,grep,1,11743232,582077
