,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1606213783,2020_11_24_08_04_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,81.0,833.0,21097,53434,bwa,1,193806336,246
78,1606213793,2020_11_24_08_04_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,81.0,833.0,21097,53434,bwa,1,193806336,246
74,1606213803,2020_11_24_08_04_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,93.0,989.0,21097,53522,bwa,1,387096576,246
57,1606213813,2020_11_24_08_04_14_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,103.0,1100.0,21097,57697,bwa,1,219291648,338
100,1606213823,2020_11_24_08_04_15_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,103.0,1100.0,21097,57697,bwa,1,219291648,338
4,1606213833,2020_11_24_08_04_16_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,103.0,1100.0,21097,57697,bwa,1,219291648,338
20,1606213843,2020_11_24_08_04_17_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,103.0,1100.0,21097,57697,bwa,1,219291648,338
82,1606213853,2020_11_24_08_04_18_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,123.0,1362.0,21097,75037,bwa,1,219291648,339
59,1606213863,2020_11_24_08_04_19_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,123.0,1362.0,21097,75037,bwa,1,219291648,339
19,1606213873,2020_11_24_08_04_20_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,123.0,1362.0,21097,75037,bwa,1,219291648,339
36,1606213883,2020_11_24_08_04_21_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,123.0,1362.0,21097,75037,bwa,1,219291648,339
89,1606213893,2020_11_24_08_04_22_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,136.0,1533.0,21097,75151,bwa,1,219291648,339
72,1606213903,2020_11_24_08_04_23_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,144.0,1621.0,21097,92345,bwa,1,219291648,342
34,1606213913,2020_11_24_08_04_24_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,144.0,1621.0,21097,92345,bwa,1,219291648,342
66,1606213923,2020_11_24_08_04_25_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,144.0,1621.0,21097,92345,bwa,1,219291648,342
1,1606213933,2020_11_24_08_04_26_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,144.0,1621.0,21097,92345,bwa,1,219291648,342
69,1606213943,2020_11_24_08_04_27_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,164.0,1886.0,21097,109842,bwa,1,154841088,343
90,1606213953,2020_11_24_08_04_28_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,164.0,1886.0,21097,109842,bwa,1,154841088,343
93,1606213963,2020_11_24_08_04_30_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,164.0,1886.0,21097,109842,bwa,1,154841088,343
10,1606213973,2020_11_24_08_04_31_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,164.0,1886.0,21097,109842,bwa,1,154841088,343
83,1606213983,2020_11_24_08_04_32_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,180.0,2063.0,21097,111604,bwa,1,193429504,343
14,1606213993,2020_11_24_08_04_33_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,189.0,2142.0,21097,127281,bwa,1,193429504,344
24,1606214003,2020_11_24_08_04_34_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,189.0,2142.0,21097,127281,bwa,1,193429504,344
75,1606214013,2020_11_24_08_04_35_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,189.0,2142.0,21097,127281,bwa,1,193429504,344
64,1606214023,2020_11_24_08_04_36_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,189.0,2142.0,21097,127281,bwa,1,193429504,344
77,1606214033,2020_11_24_08_04_37_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214.0,2413.0,21097,144685,bwa,1,155004928,345
30,1606214043,2020_11_24_08_04_38_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214.0,2413.0,21097,144685,bwa,1,155004928,345
58,1606214053,2020_11_24_08_04_39_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214.0,2413.0,21097,144685,bwa,1,155004928,345
9,1606214063,2020_11_24_08_04_40_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214.0,2413.0,21097,144685,bwa,1,155004928,345
81,1606214073,2020_11_24_08_04_41_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,225.99999999999997,2438.0,21097,144687,bwa,1,348295168,345
47,1606214083,2020_11_24_08_04_42_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,238.0,2677.0,21097,162024,bwa,1,193708032,346
76,1606214093,2020_11_24_08_04_43_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,238.0,2677.0,21097,162024,bwa,1,193708032,346
96,1606214103,2020_11_24_08_04_44_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,238.0,2677.0,21097,162024,bwa,1,193708032,346
88,1606214113,2020_11_24_08_04_46_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,238.0,2677.0,21097,162024,bwa,1,193708032,346
61,1606214123,2020_11_24_08_04_47_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,238.0,2677.0,21097,162024,bwa,1,193708032,346
50,1606214133,2020_11_24_08_04_48_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,258.0,2938.0,21097,179192,bwa,1,193708032,347
22,1606214143,2020_11_24_08_04_49_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,258.0,2938.0,21097,179192,bwa,1,193708032,347
54,1606214153,2020_11_24_08_04_50_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,258.0,2938.0,21097,179192,bwa,1,193708032,347
16,1606214163,2020_11_24_08_04_51_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,258.0,2938.0,21097,179192,bwa,1,193708032,347
0,1606214173,2020_11_24_08_04_52_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,258.0,2938.0,21097,179192,bwa,1,193708032,347
62,1606214183,2020_11_24_08_04_53_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,277.0,3188.0,21097,196109,bwa,1,193708032,348
98,1606214193,2020_11_24_08_04_54_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,277.0,3188.0,21097,196109,bwa,1,193708032,348
48,1606214203,2020_11_24_08_04_55_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,277.0,3188.0,21097,196109,bwa,1,193708032,348
63,1606214213,2020_11_24_08_04_56_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,277.0,3188.0,21097,196109,bwa,1,193708032,348
87,1606214223,2020_11_24_08_04_57_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,277.0,3188.0,21097,196109,bwa,1,193708032,348
39,1606214233,2020_11_24_08_04_58_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,298.0,3446.0,21097,213175,bwa,1,218509312,349
37,1606214243,2020_11_24_08_04_59_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,298.0,3446.0,21097,213175,bwa,1,218509312,349
95,1606214253,2020_11_24_08_05_00_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,298.0,3446.0,21097,213175,bwa,1,218509312,349
40,1606214263,2020_11_24_08_05_02_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,298.0,3446.0,21097,213175,bwa,1,218509312,349
35,1606214273,2020_11_24_08_05_03_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,317.0,3707.0,21097,230370,bwa,1,218509312,350
31,1606214283,2020_11_24_08_05_04_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,317.0,3707.0,21097,230370,bwa,1,218509312,350
17,1606214293,2020_11_24_08_05_05_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,317.0,3707.0,21097,230370,bwa,1,218509312,350
8,1606214303,2020_11_24_08_05_06_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,317.0,3707.0,21097,230370,bwa,1,218509312,350
56,1606214313,2020_11_24_08_05_07_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,317.0,3707.0,21097,230370,bwa,1,218509312,350
7,1606214323,2020_11_24_08_05_08_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,335.0,3929.0,21097,243071,bwa,1,219103232,350
102,1606214333,2020_11_24_08_05_09_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,337.0,3969.0,21097,247587,bwa,1,154722304,351
103,1606214343,2020_11_24_08_05_10_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,337.0,3969.0,21097,247587,bwa,1,154722304,351
5,1606214353,2020_11_24_08_05_11_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,337.0,3969.0,21097,247587,bwa,1,154722304,351
51,1606214363,2020_11_24_08_05_12_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,337.0,3969.0,21097,247587,bwa,1,154722304,351
23,1606214373,2020_11_24_08_05_13_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,337.0,3969.0,21097,247587,bwa,1,154722304,351
84,1606214383,2020_11_24_08_05_14_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,363.0,4221.0,21097,264299,bwa,1,192749568,352
29,1606214393,2020_11_24_08_05_15_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,363.0,4221.0,21097,264299,bwa,1,192749568,352
52,1606214403,2020_11_24_08_05_16_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,363.0,4221.0,21097,264299,bwa,1,192749568,352
68,1606214413,2020_11_24_08_05_17_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,363.0,4221.0,21097,264299,bwa,1,192749568,352
3,1606214423,2020_11_24_08_05_19_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,380.0,4413.0,21097,270240,bwa,1,192749568,352
73,1606214433,2020_11_24_08_05_20_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,386.0,4473.0,21097,280416,bwa,1,192749568,353
21,1606214443,2020_11_24_08_05_21_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,386.0,4473.0,21097,280416,bwa,1,192749568,353
97,1606214453,2020_11_24_08_05_22_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,386.0,4473.0,21097,280416,bwa,1,192749568,353
27,1606214463,2020_11_24_08_05_23_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,386.0,4473.0,21097,280416,bwa,1,192749568,353
25,1606214473,2020_11_24_08_05_24_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,409.0,4730.0,21097,296617,bwa,1,218734592,354
60,1606214483,2020_11_24_08_05_25_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,409.0,4730.0,21097,296617,bwa,1,218734592,354
99,1606214493,2020_11_24_08_05_26_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,409.0,4730.0,21097,296617,bwa,1,218734592,354
65,1606214503,2020_11_24_08_05_27_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,409.0,4730.0,21097,296617,bwa,1,218734592,354
46,1606214513,2020_11_24_08_05_28_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,421.0,4816.0,21097,296634,bwa,1,412024832,354
55,1606214523,2020_11_24_08_05_29_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,426.99999999999994,4996.0,21097,313911,bwa,1,218734592,355
49,1606214533,2020_11_24_08_05_30_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,426.99999999999994,4996.0,21097,313911,bwa,1,218734592,355
70,1606214543,2020_11_24_08_05_31_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,426.99999999999994,4996.0,21097,313911,bwa,1,218734592,355
53,1606214553,2020_11_24_08_05_32_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,426.99999999999994,4996.0,21097,313911,bwa,1,218734592,355
6,1606214563,2020_11_24_08_05_33_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,449.0,5261.0,21097,331357,bwa,1,218734592,356
42,1606214573,2020_11_24_08_05_34_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,449.0,5261.0,21097,331357,bwa,1,218734592,356
91,1606214583,2020_11_24_08_05_36_delta.json,23.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,449.0,5261.0,21097,331357,bwa,1,218734592,356
