,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
376,1606670809,2020_11_29_15_22_18_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31.0,11532.0,4617,3897,bwa,1,268718080,5668
365,1606670819,2020_11_29_15_22_19_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31.0,12474.0,4617,4162,bwa,1,268718080,5668
496,1606670829,2020_11_29_15_22_20_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31.0,13404.0,4617,4475,bwa,1,268718080,5668
23,1606670839,2020_11_29_15_22_21_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31.0,14322.0,4617,4683,bwa,1,268718080,5669
102,1606670849,2020_11_29_15_22_22_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34.0,15087.0,4617,4968,bwa,1,268718080,7504
122,1606670860,2020_11_29_15_22_23_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34.0,16149.0,4617,5147,bwa,1,268718080,7504
69,1606670870,2020_11_29_15_22_24_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34.0,17178.0,4617,5526,bwa,1,268718080,7504
194,1606670880,2020_11_29_15_22_25_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34.0,17919.0,4617,5677,bwa,1,268718080,7505
41,1606670890,2020_11_29_15_22_26_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38.0,18882.0,4617,5911,bwa,1,270086144,9327
220,1606670900,2020_11_29_15_22_27_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38.0,19828.0,4617,6134,bwa,1,270086144,9327
124,1606670911,2020_11_29_15_22_28_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38.0,20861.0,4617,6279,bwa,1,270086144,9327
185,1606670921,2020_11_29_15_22_29_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40.0,21610.0,4617,6593,bwa,1,269037568,11173
211,1606670931,2020_11_29_15_22_31_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40.0,22552.0,4617,6982,bwa,1,269254656,11173
180,1606670941,2020_11_29_15_22_32_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40.0,23596.0,4617,7120,bwa,1,269254656,11173
28,1606670951,2020_11_29_15_22_33_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40.0,24533.0,4617,7334,bwa,1,269254656,11173
459,1606670961,2020_11_29_15_22_34_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44.0,25188.0,4617,7448,bwa,1,269717504,13022
39,1606670971,2020_11_29_15_22_35_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44.0,26239.999999999996,4617,7606,bwa,1,269717504,13022
464,1606670981,2020_11_29_15_22_36_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44.0,27177.999999999996,4617,7808,bwa,1,269717504,13022
94,1606670991,2020_11_29_15_22_37_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44.0,28237.0,4617,7970,bwa,1,269717504,13022
225,1606671001,2020_11_29_15_22_38_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47.0,28882.0,4617,8077,bwa,1,269717504,14887
411,1606671011,2020_11_29_15_22_39_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47.0,29825.0,4617,8252,bwa,1,269717504,14887
133,1606671021,2020_11_29_15_22_40_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47.0,30858.999999999996,4617,8453,bwa,1,269717504,14887
144,1606671031,2020_11_29_15_22_41_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47.0,31791.000000000004,4617,8603,bwa,1,269717504,14887
61,1606671041,2020_11_29_15_22_42_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49.0,32556.0,4617,8863,bwa,1,269717504,16752
6,1606671051,2020_11_29_15_22_43_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49.0,33491.0,4617,9121,bwa,1,269717504,16752
473,1606671062,2020_11_29_15_22_44_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49.0,34535.0,4617,9360,bwa,1,269717504,16752
476,1606671072,2020_11_29_15_22_45_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49.0,35560.0,4617,9564,bwa,1,269717504,16753
328,1606671082,2020_11_29_15_22_46_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53.0,36193.0,4617,10094,bwa,1,269717504,18607
119,1606671092,2020_11_29_15_22_47_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53.0,37222.0,4617,10476,bwa,1,269717504,18607
214,1606671102,2020_11_29_15_22_49_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54.0,38175.0,4617,11086,bwa,1,269717504,18607
281,1606671112,2020_11_29_15_22_50_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54.0,39117.0,4617,11575,bwa,1,269717504,18608
329,1606671122,2020_11_29_15_22_51_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56.99999999999999,39832.0,4617,11863,bwa,1,269717504,20474
420,1606671132,2020_11_29_15_22_52_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56.99999999999999,40773.0,4617,12122,bwa,1,269717504,20474
588,1606671142,2020_11_29_15_22_53_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56.99999999999999,41815.0,4617,12356,bwa,1,269717504,20474
318,1606671152,2020_11_29_15_22_54_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56.99999999999999,42671.0,4617,12566,bwa,1,269717504,20475
603,1606671162,2020_11_29_15_22_55_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59.0,43475.0,4617,12749,bwa,1,271294464,22350
299,1606671172,2020_11_29_15_22_56_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59.0,44408.0,4617,13240,bwa,1,271294464,22350
155,1606671182,2020_11_29_15_22_57_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59.0,45362.0,4617,13679,bwa,1,271294464,22350
334,1606671192,2020_11_29_15_22_58_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59.0,46279.0,4617,13909,bwa,1,269193216,22351
63,1606671202,2020_11_29_15_22_59_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,62.0,47035.0,4617,14188,bwa,1,269193216,24195
223,1606671212,2020_11_29_15_23_00_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,62.0,48099.0,4617,14364,bwa,1,269193216,24195
509,1606671222,2020_11_29_15_23_01_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,62.0,49049.0,4617,14697,bwa,1,269193216,24195
426,1606671232,2020_11_29_15_23_02_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63.0,49883.0,4617,15225,bwa,1,269193216,24196
257,1606671242,2020_11_29_15_23_03_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,66.0,50723.0,4617,15379,bwa,1,270241792,26054
418,1606671252,2020_11_29_15_23_05_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,66.0,51662.0,4617,15580,bwa,1,270241792,26054
221,1606671262,2020_11_29_15_23_07_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,66.0,52699.0,4617,15804,bwa,1,270241792,26054
293,1606671272,2020_11_29_15_23_08_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,66.0,53420.00000000001,4617,16031,bwa,1,270241792,26055
303,1606671282,2020_11_29_15_23_09_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68.0,54365.0,4617,16221,bwa,1,270241792,27913
543,1606671292,2020_11_29_15_23_10_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68.0,55308.00000000001,4617,16681,bwa,1,270241792,27913
404,1606671302,2020_11_29_15_23_11_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68.0,56335.0,4617,17079,bwa,1,270241792,27913
146,1606671312,2020_11_29_15_23_12_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,70.0,56966.0,4617,17202,bwa,1,270241792,29692
270,1606671322,2020_11_29_15_23_13_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73.0,57914.0,4617,17335,bwa,1,270241792,29772
574,1606671332,2020_11_29_15_23_14_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73.0,58959.0,4617,17574,bwa,1,270241792,29772
313,1606671342,2020_11_29_15_23_15_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,74.0,59924.0,4617,17789,bwa,1,270241792,29772
55,1606671352,2020_11_29_15_23_16_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76.0,60664.0,4617,17894,bwa,1,270241792,31671
233,1606671362,2020_11_29_15_23_17_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76.0,61616.99999999999,4617,17991,bwa,1,270241792,31671
199,1606671373,2020_11_29_15_23_18_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76.0,62646.0,4617,18168,bwa,1,270241792,31671
448,1606671383,2020_11_29_15_23_19_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76.0,63703.0,4617,18478,bwa,1,270241792,31671
244,1606671393,2020_11_29_15_23_20_delta.json,139.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,78.0,64334.0,4617,18714,bwa,1,270241792,33603
7,1606671404,2020_11_29_15_23_21_delta.json,139.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,78.0,65394.00000000001,4617,18884,bwa,1,270241792,33603
217,1606671414,2020_11_29_15_23_23_delta.json,139.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,78.0,66462.0,4617,19041,bwa,1,270241792,33603
538,1606671425,2020_11_29_15_23_24_delta.json,139.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,78.0,67501.0,4617,19151,bwa,1,270241792,33603
91,1606671435,2020_11_29_15_23_25_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,83.0,68238.0,4617,19437,bwa,1,270241792,35516
409,1606671445,2020_11_29_15_23_26_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,83.0,69188.0,4617,19568,bwa,1,270241792,35516
400,1606671455,2020_11_29_15_23_27_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,83.0,70236.0,4617,19735,bwa,1,270241792,35516
350,1606671465,2020_11_29_15_23_28_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,83.0,71175.0,4617,19946,bwa,1,270241792,35516
292,1606671475,2020_11_29_15_23_29_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,83.0,72119.0,4617,20155,bwa,1,270241792,35516
507,1606671485,2020_11_29_15_23_30_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86.0,72801.0,4617,20270,bwa,1,270241792,37239
305,1606671495,2020_11_29_15_23_31_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86.0,73822.0,4617,21339,bwa,1,270241792,37239
70,1606671505,2020_11_29_15_23_32_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86.0,74745.0,4617,21530,bwa,1,270241792,37239
295,1606671515,2020_11_29_15_23_33_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86.0,75794.0,4617,21677,bwa,1,270241792,37239
248,1606671525,2020_11_29_15_23_34_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,90.0,76417.0,4617,22144,bwa,1,270241792,39028
140,1606671536,2020_11_29_15_23_35_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,90.0,77466.0,4617,22828,bwa,1,270241792,39028
18,1606671546,2020_11_29_15_23_36_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,90.0,78479.0,4617,23071,bwa,1,270241792,39028
414,1606671556,2020_11_29_15_23_37_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,90.0,79427.0,4617,23224,bwa,1,270241792,39028
589,1606671566,2020_11_29_15_23_38_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,95.0,80181.0,4617,23355,bwa,1,270241792,40909
451,1606671576,2020_11_29_15_23_39_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,95.0,81118.0,4617,23514,bwa,1,270241792,40909
169,1606671586,2020_11_29_15_23_40_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,95.0,82064.0,4617,23648,bwa,1,270241792,40909
5,1606671596,2020_11_29_15_23_42_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,95.0,83116.0,4617,23815,bwa,1,270241792,40909
278,1606671606,2020_11_29_15_23_43_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99.0,83738.0,4617,24042,bwa,1,270241792,42770
311,1606671616,2020_11_29_15_23_44_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,100.0,84783.0,4617,24354,bwa,1,270241792,42770
192,1606671626,2020_11_29_15_23_45_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,100.0,85726.0,4617,24581,bwa,1,270241792,42770
392,1606671636,2020_11_29_15_23_46_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,100.0,86767.0,4617,24860,bwa,1,270241792,42770
178,1606671646,2020_11_29_15_23_47_delta.json,169.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103.0,87394.0,4617,25279,bwa,1,270241792,44622
