,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1606662602,2020_11_29_15_07_54_delta.json,669.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,31.0,7940.000000000001,586,5037,bwa,1,269283328,4296
68,1606662613,2020_11_29_15_07_55_delta.json,669.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,31.0,9003.0,586,5331,bwa,1,269283328,4296
0,1606662623,2020_11_29_15_07_56_delta.json,669.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,31.0,10045.0,586,5559,bwa,1,269283328,4296
21,1606662633,2020_11_29_15_07_57_delta.json,669.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,31.0,10879.0,586,5692,bwa,1,269283328,4297
43,1606662643,2020_11_29_15_07_58_delta.json,674.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,33.0,11703.0,586,5849,bwa,1,269283328,6144
56,1606662653,2020_11_29_15_07_59_delta.json,674.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,33.0,12657.0,586,5964,bwa,1,269283328,6144
59,1606662663,2020_11_29_15_08_00_delta.json,674.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,33.0,13697.0,586,6154,bwa,1,269283328,6144
16,1606662673,2020_11_29_15_08_01_delta.json,674.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,33.0,14640.0,586,6376,bwa,1,269283328,6144
12,1606662683,2020_11_29_15_08_02_delta.json,678.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,35.0,15263.0,586,6550,bwa,1,269283328,7432
7,1606662693,2020_11_29_15_08_03_delta.json,678.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,35.0,16303.0,586,7029,bwa,1,269283328,7432
1,1606662703,2020_11_29_15_08_04_delta.json,678.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,35.0,17257.0,586,7265,bwa,1,269283328,7432
18,1606662714,2020_11_29_15_08_05_delta.json,678.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,35.0,18300.0,586,7547,bwa,1,269283328,7432
50,1606662724,2020_11_29_15_08_06_delta.json,681.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,37.0,19029.0,586,7698,bwa,1,269283328,9292
11,1606662734,2020_11_29_15_08_07_delta.json,681.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,37.0,19978.0,586,7837,bwa,1,269283328,9292
82,1606662744,2020_11_29_15_08_08_delta.json,681.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,38.0,21020.0,586,8474,bwa,1,269283328,9292
32,1606662754,2020_11_29_15_08_09_delta.json,681.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,38.0,21973.0,586,8615,bwa,1,269283328,9292
84,1606662765,2020_11_29_15_08_10_delta.json,686.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,40.0,22701.0,586,8737,bwa,1,269283328,11147
54,1606662775,2020_11_29_15_08_11_delta.json,686.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,40.0,23746.0,586,8869,bwa,1,269283328,11147
6,1606662785,2020_11_29_15_08_12_delta.json,686.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,40.0,24704.0,586,9036,bwa,1,269283328,11147
75,1606662796,2020_11_29_15_08_13_delta.json,686.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,40.0,25760.000000000004,586,9180,bwa,1,269283328,11147
5,1606662806,2020_11_29_15_08_14_delta.json,690.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,44.0,26487.0,586,9291,bwa,1,269283328,12973
41,1606662816,2020_11_29_15_08_15_delta.json,690.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,44.0,27435.000000000004,586,9561,bwa,1,269283328,12973
87,1606662826,2020_11_29_15_08_16_delta.json,690.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,45.0,28475.0,586,10193,bwa,1,269283328,12973
73,1606662836,2020_11_29_15_08_17_delta.json,690.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,45.0,29416.000000000004,586,10391,bwa,1,269283328,12973
14,1606662846,2020_11_29_15_08_18_delta.json,690.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,45.0,30152.0,586,10527,bwa,1,269283328,12974
58,1606662856,2020_11_29_15_08_19_delta.json,695.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,48.0,31072.000000000004,586,10676,bwa,1,269283328,14837
91,1606662866,2020_11_29_15_08_20_delta.json,695.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,48.0,31997.000000000004,586,10869,bwa,1,269283328,14837
77,1606662876,2020_11_29_15_08_21_delta.json,695.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,48.0,33033.0,586,11001,bwa,1,269283328,14837
83,1606662886,2020_11_29_15_08_22_delta.json,695.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,48.0,33986.0,586,11212,bwa,1,269283328,14837
20,1606662896,2020_11_29_15_08_23_delta.json,699.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,51.0,34694.0,586,11458,bwa,1,269283328,16695
64,1606662906,2020_11_29_15_08_24_delta.json,699.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,53.0,35634.0,586,11857,bwa,1,269283328,16695
86,1606662917,2020_11_29_15_08_25_delta.json,699.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,53.0,36664.0,586,12028,bwa,1,269283328,16695
71,1606662927,2020_11_29_15_08_26_delta.json,699.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,53.0,37716.0,586,12178,bwa,1,269283328,16695
48,1606662937,2020_11_29_15_08_27_delta.json,699.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,53.0,38673.0,586,12328,bwa,1,269283328,16695
44,1606662947,2020_11_29_15_08_28_delta.json,704.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,56.00000000000001,39396.0,586,12569,bwa,1,269283328,18446
39,1606662957,2020_11_29_15_08_29_delta.json,704.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,56.00000000000001,40323.0,586,12806,bwa,1,269283328,18446
49,1606662967,2020_11_29_15_08_30_delta.json,704.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,56.00000000000001,41259.0,586,12985,bwa,1,269283328,18446
42,1606662977,2020_11_29_15_08_31_delta.json,704.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,56.00000000000001,42293.0,586,13287,bwa,1,269283328,18446
89,1606662987,2020_11_29_15_08_32_delta.json,704.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,56.00000000000001,43235.0,586,13498,bwa,1,269283328,18446
62,1606662997,2020_11_29_15_08_33_delta.json,708.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,59.0,43937.0,586,13657,bwa,1,269283328,20221
61,1606663007,2020_11_29_15_08_34_delta.json,708.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,59.0,44875.0,586,13824,bwa,1,269283328,20221
17,1606663017,2020_11_29_15_08_35_delta.json,708.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,59.0,45832.0,586,13903,bwa,1,269283328,20221
55,1606663027,2020_11_29_15_08_36_delta.json,708.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,59.0,46875.0,586,14045,bwa,1,269283328,20221
45,1606663037,2020_11_29_15_08_37_delta.json,708.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,59.0,47816.0,586,14158,bwa,1,269283328,20221
66,1606663047,2020_11_29_15_08_38_delta.json,713.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,63.0,48549.0,586,14288,bwa,1,269283328,22021
37,1606663057,2020_11_29_15_08_39_delta.json,713.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,63.0,49506.0,586,14503,bwa,1,269283328,22021
31,1606663068,2020_11_29_15_08_40_delta.json,713.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,63.0,50545.0,586,14688,bwa,1,269283328,22021
53,1606663078,2020_11_29_15_08_41_delta.json,713.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,63.0,51552.0,586,15029,bwa,1,269283328,22021
72,1606663088,2020_11_29_15_08_43_delta.json,719.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,66.0,52273.0,586,15522,bwa,1,269283328,23837
79,1606663098,2020_11_29_15_08_44_delta.json,719.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,66.0,53212.0,586,15694,bwa,1,269283328,23837
22,1606663109,2020_11_29_15_08_45_delta.json,719.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,66.0,54269.00000000001,586,15844,bwa,1,269283328,23837
33,1606663119,2020_11_29_15_08_46_delta.json,719.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,66.0,55312.0,586,16341,bwa,1,269283328,23837
46,1606663129,2020_11_29_15_08_47_delta.json,719.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,66.0,56246.0,586,16559,bwa,1,269283328,23837
25,1606663139,2020_11_29_15_08_48_delta.json,724.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,69.0,56952.0,586,16707,bwa,1,269283328,25623
38,1606663149,2020_11_29_15_08_49_delta.json,724.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,69.0,57897.0,586,16881,bwa,1,269283328,25623
28,1606663159,2020_11_29_15_08_50_delta.json,724.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,70.0,58848.0,586,17322,bwa,1,269283328,25623
36,1606663169,2020_11_29_15_08_51_delta.json,724.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,70.0,59888.0,586,17861,bwa,1,269283328,25623
92,1606663179,2020_11_29_15_08_52_delta.json,724.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,70.0,60821.0,586,18064,bwa,1,269283328,25623
15,1606663189,2020_11_29_15_08_53_delta.json,728.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,74.0,61554.0,586,18333,bwa,1,269283328,27381
26,1606663199,2020_11_29_15_08_54_delta.json,728.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,74.0,62503.0,586,18486,bwa,1,269283328,27381
23,1606663210,2020_11_29_15_08_55_delta.json,728.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,74.0,63554.99999999999,586,18652,bwa,1,269283328,27381
2,1606663220,2020_11_29_15_08_56_delta.json,728.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,74.0,64585.0,586,18887,bwa,1,269283328,27381
34,1606663230,2020_11_29_15_08_58_delta.json,728.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,74.0,65540.0,586,19038,bwa,1,269283328,27381
74,1606663240,2020_11_29_15_08_59_delta.json,733.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,78.0,66270.0,586,19184,bwa,1,269721600,29162
13,1606663250,2020_11_29_15_09_00_delta.json,733.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,78.0,67219.0,586,19297,bwa,1,269721600,29162
47,1606663261,2020_11_29_15_09_01_delta.json,733.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,78.0,68273.0,586,19525,bwa,1,269721600,29162
35,1606663271,2020_11_29_15_09_02_delta.json,733.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,79.0,69320.0,586,20368,bwa,1,269721600,29162
40,1606663281,2020_11_29_15_09_03_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,80.0,69965.0,586,20532,bwa,1,269721600,30978
81,1606663291,2020_11_29_15_09_04_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,80.0,70992.0,586,20734,bwa,1,269721600,30978
88,1606663301,2020_11_29_15_09_05_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,80.0,71960.0,586,20984,bwa,1,269721600,30978
67,1606663311,2020_11_29_15_09_06_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,81.0,72890.0,586,21381,bwa,1,269721600,30978
76,1606663321,2020_11_29_15_09_07_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,82.0,73909.0,586,21851,bwa,1,269721600,30979
60,1606663331,2020_11_29_15_09_08_delta.json,744.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,85.0,74554.0,586,22071,bwa,1,269721600,32826
65,1606663341,2020_11_29_15_09_09_delta.json,744.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,85.0,75593.0,586,22373,bwa,1,269721600,32826
63,1606663351,2020_11_29_15_09_10_delta.json,744.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,85.0,76547.0,586,22613,bwa,1,269721600,32826
90,1606663362,2020_11_29_15_09_11_delta.json,744.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,85.0,77593.0,586,23005,bwa,1,269721600,32826
51,1606663372,2020_11_29_15_09_12_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,88.0,78308.0,586,23163,bwa,1,269721600,34631
70,1606663382,2020_11_29_15_09_13_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,88.0,79227.0,586,23428,bwa,1,269721600,34631
57,1606663392,2020_11_29_15_09_15_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,88.0,80261.0,586,23692,bwa,1,269721600,34631
10,1606663402,2020_11_29_15_09_16_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,88.0,81211.0,586,23839,bwa,1,269721600,34631
9,1606663413,2020_11_29_15_09_17_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,88.0,82240.0,586,23992,bwa,1,269721600,34632
78,1606663423,2020_11_29_15_09_18_delta.json,750.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,88.0,82994.0,586,24124,bwa,1,269721600,36361
19,1606663433,2020_11_29_15_09_19_delta.json,750.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,88.0,83931.0,586,24415,bwa,1,269721600,36361
