,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
45,1603153692,2020_10_20__00_24_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,102,1139,1609,0,bwa,396,1,257034,44068,192917504,2889
57,1603153697,2020_10_20__00_24_40_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,400,1,257034,44068,192917504,2933
10,1603153702,2020_10_20__00_24_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,406,1,257034,44068,192917504,2987
64,1603153707,2020_10_20__00_24_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,416,1,257034,44068,192917504,3042
18,1603153712,2020_10_20__00_24_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,422,1,257034,44068,192917504,3097
49,1603153717,2020_10_20__00_24_44_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,429,1,257034,44068,192917504,3152
30,1603153722,2020_10_20__00_24_45_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,440,1,257034,44068,192917504,3207
54,1603153727,2020_10_20__00_24_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,446,1,257034,44068,192917504,3262
26,1603153732,2020_10_20__00_24_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,452,1,257034,44068,192917504,3317
2,1603153737,2020_10_20__00_24_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,459,1,257034,44068,192917504,3361
43,1603153742,2020_10_20__00_24_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,107,1205,1609,0,bwa,467,1,257034,44068,192917504,3416
14,1603153747,2020_10_20__00_24_50_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,128,1492,1609,0,bwa,473,1,304224,44068,192917504,3460
61,1603153752,2020_10_20__00_24_51_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,128,1492,1609,0,bwa,479,1,304224,44068,192917504,3515
29,1603153757,2020_10_20__00_24_52_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,128,1492,1609,0,bwa,492,1,304224,44068,192917504,3570
24,1603153762,2020_10_20__00_24_53_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,128,1492,1609,0,bwa,499,1,304224,44068,192917504,3625
0,1603153767,2020_10_20__00_24_54_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,145,1737,1609,0,bwa,505,1,357726,50337,218836992,3680
