,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
129,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1107,26956,0,bwa,680,1,66040,62418,268337152,11880
13,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1207,26956,0,bwa,680,1,66040,62418,268337152,11889
175,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1309,26956,0,bwa,681,1,66040,62418,268337152,11897
137,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1410,26956,0,bwa,681,1,66040,62418,268337152,11906
4,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1508,26956,0,bwa,681,1,66040,62418,268337152,11914
50,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1607,26956,0,bwa,681,1,66040,62418,268337152,11923
167,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1709,26956,0,bwa,682,1,66040,62418,268337152,11932
134,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1810,26956,0,bwa,682,1,66040,62418,268337152,11941
165,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,1914,26956,0,bwa,682,1,66040,62418,268337152,11950
182,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2011,26956,0,bwa,683,1,66040,62418,268337152,11958
109,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2119,26956,0,bwa,683,1,66040,62418,268337152,11967
3,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2235,26956,0,bwa,683,1,66040,62418,268337152,11976
28,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2334,26956,0,bwa,683,1,66040,62418,268337152,11985
97,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2433,26956,0,bwa,684,1,66040,62418,268337152,11993
85,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2532,26956,0,bwa,684,1,66040,62418,268337152,12002
177,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2634,26956,0,bwa,684,1,66040,62418,268337152,12011
9,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2735,26956,0,bwa,684,1,66040,62418,268337152,12020
126,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2836,26956,0,bwa,684,1,66040,62418,268337152,12029
198,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,2939,26956,0,bwa,685,1,66040,62418,268337152,12038
114,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,3040,26956,0,bwa,685,1,66040,62418,268337152,12047
105,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,3139,26956,0,bwa,686,1,66040,62418,268337152,12055
35,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,3240,26956,0,bwa,686,1,66040,62418,268337152,12064
173,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,11,3350,26956,0,bwa,687,1,66040,62418,268337152,12073
66,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3429,26956,0,bwa,687,1,78800,62414,268288000,12083
124,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3540,26956,0,bwa,688,1,78865,62480,268554240,12091
180,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3645,26956,0,bwa,689,1,78874,62480,268554240,12101
60,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3746,26956,0,bwa,689,1,78874,62480,268554240,12109
19,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3849,26956,0,bwa,689,1,78882,62480,268554240,12118
184,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3957,26956,0,bwa,690,1,78889,62480,268554240,12126
161,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4053,26956,0,bwa,690,1,78889,62480,268554240,12134
186,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4161,26956,0,bwa,690,1,78889,62480,268554240,12143
115,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4248,26956,0,bwa,690,1,78889,62480,268554240,12152
108,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4347,26956,0,bwa,691,1,78889,62480,268554240,12161
33,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4447,26956,0,bwa,691,1,78889,62480,268554240,12170
87,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4548,26956,0,bwa,691,1,78889,62480,268554240,12180
121,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4649,26956,0,bwa,692,1,78889,62480,268554240,12188
164,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4749,26956,0,bwa,693,1,78889,62480,268554240,12196
172,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4850,26956,0,bwa,694,1,78889,62480,268554240,12204
196,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4951,26956,0,bwa,694,1,78889,62480,268554240,12212
41,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5052,26956,0,bwa,694,1,78889,62480,268554240,12221
11,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5153,26956,0,bwa,695,1,78889,62480,268554240,12229
91,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5252,26956,0,bwa,695,1,78889,62480,268554240,12238
176,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5351,26956,0,bwa,695,1,78889,62480,268554240,12247
163,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5454,26956,0,bwa,695,1,78889,62480,268554240,12256
100,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5551,26956,0,bwa,695,1,78889,62480,268554240,12265
39,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5652,26956,0,bwa,695,1,78889,62480,268554240,12274
149,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5753,26956,0,bwa,696,1,78889,62480,268554240,12283
188,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5854,26956,0,bwa,697,1,78889,62480,268554240,12292
48,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,5955,26956,0,bwa,697,1,78889,62480,268554240,12301
79,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6057,26956,0,bwa,698,1,78889,62480,268554240,12310
197,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6157,26956,0,bwa,699,1,78889,62480,268554240,12319
58,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6257,26956,0,bwa,700,1,78889,62480,268554240,12328
14,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6357,26956,0,bwa,700,1,78890,62480,268554240,12337
25,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6457,26956,0,bwa,700,1,78890,62480,268554240,12345
110,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6559,26956,0,bwa,700,1,78890,62480,268554240,12354
146,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6659,26956,0,bwa,700,1,78890,62480,268554240,12362
82,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6759,26956,0,bwa,701,1,78890,62480,268554240,12370
179,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6811,26956,0,bwa,701,1,78890,62466,268288000,12379
195,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6811,26956,0,bwa,702,1,78890,62466,268288000,12389
131,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,6811,26956,0,bwa,703,1,78890,62466,268288000,12398
80,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6903,26956,0,bwa,704,1,78911,62466,268460032,12407
190,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7001,26956,0,bwa,705,1,78911,62466,268460032,12416
193,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7097,26956,0,bwa,705,1,78923,62466,268460032,12424
135,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7217,26956,0,bwa,705,1,78923,62466,268460032,12433
156,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7327,26956,0,bwa,706,1,78923,62466,268460032,12444
130,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7424,26956,0,bwa,708,1,78923,62466,268460032,12453
96,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7525,26956,0,bwa,709,1,78932,62466,268460032,12462
30,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7625,26956,0,bwa,709,1,78932,62466,268460032,12471
168,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7726,26956,0,bwa,709,1,78932,62466,268460032,12480
125,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7828,26956,0,bwa,710,1,78932,62466,268460032,12489
37,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7927,26956,0,bwa,710,1,78932,62466,268460032,12498
92,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8029,26956,0,bwa,710,1,78932,62466,268460032,12507
27,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8138,26956,0,bwa,710,1,78932,62466,268460032,12515
83,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8234,26956,0,bwa,710,1,78932,62466,268460032,12523
178,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8335,26956,0,bwa,711,1,78932,62466,268460032,12532
118,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8436,26956,0,bwa,712,1,78932,62466,268460032,12540
93,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8535,26956,0,bwa,713,1,78932,62466,268460032,12548
63,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8636,26956,0,bwa,713,1,78932,62466,268460032,12557
45,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8743,26956,0,bwa,714,1,78932,62466,268460032,12566
132,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8830,26956,0,bwa,714,1,78932,62466,268460032,12576
166,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,8938,26956,0,bwa,714,1,78932,62466,268460032,12584
107,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9037,26956,0,bwa,714,1,78932,62466,268460032,12593
194,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9141,26956,0,bwa,714,1,78932,62466,268460032,12602
47,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9239,26956,0,bwa,714,1,78932,62466,268460032,12611
120,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9339,26956,0,bwa,714,1,78932,62466,268460032,12620
49,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9440,26956,0,bwa,714,1,78932,62466,268460032,12629
103,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9545,26956,0,bwa,714,1,78932,62466,268460032,12637
22,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9641,26956,0,bwa,714,1,78932,62466,268460032,12646
