,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,1602873998,2020_10_16__18_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,138,1,38557,34966,155869184,28387
12,1602873999,2020_10_16__18_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,138,1,38557,34966,155869184,28396
31,1602874000,2020_10_16__18_46_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,138,1,38557,34966,155869184,28405
112,1602874001,2020_10_16__18_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,138,1,38557,34966,155869184,28414
9,1602874002,2020_10_16__18_46_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,139,1,38557,34966,155869184,28423
49,1602874003,2020_10_16__18_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,139,1,38557,34966,155869184,28432
43,1602874004,2020_10_16__18_46_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,139,1,38557,34966,155869184,28441
87,1602874005,2020_10_16__18_46_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,139,1,38557,34966,155869184,28450
113,1602874006,2020_10_16__18_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,139,1,38557,34966,155869184,28459
125,1602874007,2020_10_16__18_46_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,7,14,21074,0,bwa,139,1,38557,34966,155869184,28468
100,1602874008,2020_10_16__18_46_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,16,78,21074,0,bwa,139,1,85750,82156,349159424,28477
122,1602874009,2020_10_16__18_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,21,174,21074,0,bwa,140,1,95348,36765,162893824,28485
105,1602874010,2020_10_16__18_46_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,140,1,106363,34919,155607040,28494
131,1602874011,2020_10_16__18_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,140,1,106363,34919,155607040,28503
50,1602874012,2020_10_16__18_46_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,140,1,106363,34919,155607040,28512
28,1602874013,2020_10_16__18_46_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28520
53,1602874014,2020_10_16__18_46_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28529
81,1602874015,2020_10_16__18_46_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28538
45,1602874016,2020_10_16__18_46_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28547
19,1602874017,2020_10_16__18_46_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28556
34,1602874018,2020_10_16__18_46_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28564
5,1602874019,2020_10_16__18_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28573
127,1602874020,2020_10_16__18_46_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28581
75,1602874021,2020_10_16__18_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28590
40,1602874022,2020_10_16__18_47_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28599
121,1602874023,2020_10_16__18_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28608
60,1602874024,2020_10_16__18_47_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28617
30,1602874025,2020_10_16__18_47_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28626
110,1602874026,2020_10_16__18_47_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28634
32,1602874027,2020_10_16__18_47_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28643
27,1602874028,2020_10_16__18_47_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28651
10,1602874029,2020_10_16__18_47_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28660
77,1602874030,2020_10_16__18_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28669
14,1602874031,2020_10_16__18_47_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28678
76,1602874032,2020_10_16__18_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28686
96,1602874033,2020_10_16__18_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28695
13,1602874034,2020_10_16__18_47_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28704
116,1602874035,2020_10_16__18_47_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28713
26,1602874036,2020_10_16__18_47_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,141,1,106363,34919,155607040,28722
47,1602874037,2020_10_16__18_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,29,221,21074,0,bwa,142,1,106363,34919,155607040,28731
2,1602874038,2020_10_16__18_47_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,38,275,21074,0,bwa,142,1,153555,82109,348897280,28740
78,1602874039,2020_10_16__18_47_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,42,371,21074,0,bwa,142,1,163116,44484,194809856,28749
41,1602874040,2020_10_16__18_47_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,142,1,163116,44484,194809856,28758
71,1602874041,2020_10_16__18_47_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,142,1,163116,44484,194809856,28767
103,1602874042,2020_10_16__18_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,142,1,163116,44484,194809856,28776
57,1602874043,2020_10_16__18_47_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,142,1,163116,44484,194809856,28784
16,1602874044,2020_10_16__18_47_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,142,1,163116,44484,194809856,28792
68,1602874045,2020_10_16__18_47_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28801
86,1602874046,2020_10_16__18_47_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28810
108,1602874047,2020_10_16__18_47_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28819
114,1602874048,2020_10_16__18_47_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28828
37,1602874049,2020_10_16__18_47_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28837
118,1602874050,2020_10_16__18_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28846
92,1602874051,2020_10_16__18_47_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28855
93,1602874052,2020_10_16__18_47_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28864
73,1602874053,2020_10_16__18_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28873
98,1602874054,2020_10_16__18_47_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28881
64,1602874055,2020_10_16__18_47_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28890
18,1602874056,2020_10_16__18_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28899
15,1602874057,2020_10_16__18_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28908
95,1602874058,2020_10_16__18_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28917
