,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
155,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,867,1,89,391,18956288,15576
83,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,868,1,89,391,18956288,15586
4,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,868,1,89,391,18956288,15596
70,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,868,1,89,391,18956288,15607
54,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,868,1,89,391,18956288,15618
156,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,869,1,89,391,18956288,15626
38,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,869,1,89,391,18956288,15635
42,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,870,1,89,391,18956288,15646
71,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,871,1,89,391,18956288,15655
49,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,872,1,89,391,18956288,15664
12,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,872,1,89,391,18956288,15673
2,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,873,1,89,391,18956288,15682
147,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,873,1,89,391,18956288,15691
47,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,874,1,89,391,18956288,15700
113,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,876,1,89,391,18956288,15708
53,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,878,1,89,391,18956288,15716
9,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,879,1,89,391,18956288,15725
135,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,880,1,89,391,18956288,15734
11,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,880,1,89,391,18956288,15743
151,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,880,1,89,391,18956288,15752
100,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,881,1,89,391,18956288,15760
31,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,882,1,89,391,18956288,15768
3,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,882,1,89,391,18956288,15777
124,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,882,1,89,391,18956288,15787
21,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,883,1,89,391,18956288,15795
130,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,883,1,89,391,18956288,15804
137,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,883,1,89,391,18956288,15813
150,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,884,1,89,391,18956288,15823
107,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,886,1,89,391,18956288,15831
64,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,887,1,89,391,18956288,15840
122,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,888,1,89,391,18956288,15848
142,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,888,1,89,391,18956288,15856
61,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,888,1,89,391,18956288,15865
95,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,889,1,89,391,18956288,15873
149,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,889,1,89,391,18956288,15882
48,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,890,1,89,391,18956288,15890
92,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15898
136,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15907
46,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15916
140,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15925
65,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15934
157,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15943
109,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15953
131,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,891,1,89,391,18956288,15962
146,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,893,1,89,391,18956288,15970
102,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,893,1,89,391,18956288,15979
45,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,893,1,89,391,18956288,15988
114,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,893,1,89,391,18956288,15997
154,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,893,1,89,391,18956288,16006
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,894,1,89,391,18956288,16014
13,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,895,1,89,391,18956288,16024
56,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,895,1,89,391,18956288,16033
127,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,895,1,89,391,18956288,16042
134,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,897,1,89,391,18956288,16053
162,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,898,1,89,391,18956288,16061
128,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,899,1,89,391,18956288,16070
121,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,900,1,89,391,18956288,16078
148,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,900,1,89,391,18956288,16088
145,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,900,1,89,391,18956288,16098
30,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,901,1,89,391,18956288,16106
120,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,902,1,89,391,18956288,16115
22,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,902,1,89,391,18956288,16124
118,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,902,1,89,391,18956288,16133
36,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,902,1,89,391,18956288,16142
133,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,902,1,89,391,18956288,16151
164,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,902,1,89,391,18956288,16160
111,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,903,1,89,391,18956288,16169
73,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,903,1,89,391,18956288,16177
81,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,904,1,89,391,18956288,16186
28,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,905,1,89,391,18956288,16195
58,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,906,1,89,391,18956288,16204
59,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,907,1,89,391,18956288,16213
161,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,907,1,89,391,18956288,16222
18,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,907,1,89,391,18956288,16231
72,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,908,1,89,391,18956288,16239
17,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,908,1,89,391,18956288,16248
63,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,909,1,89,391,18956288,16257
