,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1602873717,2020_10_16__18_41_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,130,1,92,407,18956288,25940
45,1602873718,2020_10_16__18_41_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,130,1,92,407,18956288,25949
65,1602873719,2020_10_16__18_41_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,130,1,92,407,18956288,25957
18,1602873720,2020_10_16__18_41_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,130,1,92,407,18956288,25966
21,1602873721,2020_10_16__18_42_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,25975
57,1602873722,2020_10_16__18_42_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,25984
29,1602873723,2020_10_16__18_42_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,25993
14,1602873724,2020_10_16__18_42_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26002
13,1602873725,2020_10_16__18_42_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26010
46,1602873726,2020_10_16__18_42_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26019
58,1602873727,2020_10_16__18_42_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26028
66,1602873728,2020_10_16__18_42_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26037
62,1602873729,2020_10_16__18_42_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26045
74,1602873730,2020_10_16__18_42_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26054
67,1602873731,2020_10_16__18_42_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26063
6,1602873732,2020_10_16__18_42_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26072
41,1602873733,2020_10_16__18_42_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26081
80,1602873734,2020_10_16__18_42_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26090
40,1602873735,2020_10_16__18_42_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26098
49,1602873736,2020_10_16__18_42_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26107
63,1602873737,2020_10_16__18_42_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26115
7,1602873738,2020_10_16__18_42_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26124
10,1602873739,2020_10_16__18_42_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26133
9,1602873740,2020_10_16__18_42_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26142
12,1602873741,2020_10_16__18_42_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26151
75,1602873742,2020_10_16__18_42_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26160
47,1602873743,2020_10_16__18_42_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26169
31,1602873744,2020_10_16__18_42_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26177
77,1602873745,2020_10_16__18_42_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26186
19,1602873746,2020_10_16__18_42_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26195
32,1602873747,2020_10_16__18_42_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26204
20,1602873748,2020_10_16__18_42_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26213
48,1602873749,2020_10_16__18_42_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26221
27,1602873750,2020_10_16__18_42_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26230
30,1602873751,2020_10_16__18_42_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26239
15,1602873752,2020_10_16__18_42_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26247
53,1602873753,2020_10_16__18_42_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26255
17,1602873754,2020_10_16__18_42_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26263
11,1602873755,2020_10_16__18_42_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26271
76,1602873756,2020_10_16__18_42_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26279
16,1602873757,2020_10_16__18_42_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26288
4,1602873758,2020_10_16__18_42_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26296
33,1602873759,2020_10_16__18_42_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26305
68,1602873760,2020_10_16__18_42_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26314
50,1602873761,2020_10_16__18_42_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26323
59,1602873762,2020_10_16__18_42_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26332
44,1602873763,2020_10_16__18_42_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26340
70,1602873764,2020_10_16__18_42_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26349
28,1602873765,2020_10_16__18_42_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26358
1,1602873766,2020_10_16__18_42_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26366
55,1602873767,2020_10_16__18_42_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26375
64,1602873768,2020_10_16__18_42_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26384
2,1602873769,2020_10_16__18_42_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26393
42,1602873770,2020_10_16__18_42_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26401
52,1602873771,2020_10_16__18_42_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26410
78,1602873772,2020_10_16__18_42_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26419
73,1602873773,2020_10_16__18_42_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26427
69,1602873774,2020_10_16__18_42_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,131,1,92,407,18956288,26436
79,1602873775,2020_10_16__18_42_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26445
54,1602873776,2020_10_16__18_42_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26454
39,1602873777,2020_10_16__18_42_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26463
60,1602873778,2020_10_16__18_42_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26472
51,1602873779,2020_10_16__18_42_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26481
24,1602873780,2020_10_16__18_42_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26490
56,1602873781,2020_10_16__18_43_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26499
38,1602873782,2020_10_16__18_43_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26507
35,1602873783,2020_10_16__18_43_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26516
71,1602873784,2020_10_16__18_43_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26525
23,1602873785,2020_10_16__18_43_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26534
36,1602873786,2020_10_16__18_43_05_delta.json,0,19,7522,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26542
5,1602873787,2020_10_16__18_43_06_delta.json,0,19,7522,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,25739,0,start.sh,132,1,92,407,18956288,26551
