,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1606667295,2020_11_29_15_16_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,223.0,2936.0,21849,178867,bwa,1,220643328,204
27,1606667306,2020_11_29_15_16_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,223.0,2936.0,21849,178867,bwa,1,220643328,204
79,1606667317,2020_11_29_15_16_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,244.0,3206.0,21849,196324,bwa,1,220643328,205
37,1606667327,2020_11_29_15_16_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,244.0,3206.0,21849,196324,bwa,1,220643328,205
16,1606667337,2020_11_29_15_16_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,244.0,3206.0,21849,196324,bwa,1,220643328,205
64,1606667347,2020_11_29_15_16_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,244.0,3206.0,21849,196324,bwa,1,220643328,205
47,1606667357,2020_11_29_15_16_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,265.0,3478.0,21849,212149,bwa,1,220643328,234
6,1606667367,2020_11_29_15_16_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,265.0,3478.0,21849,212149,bwa,1,220643328,234
33,1606667377,2020_11_29_15_16_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,265.0,3478.0,21849,212149,bwa,1,220643328,234
62,1606667387,2020_11_29_15_16_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,265.0,3478.0,21849,212149,bwa,1,220643328,234
84,1606667397,2020_11_29_15_16_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,283.0,3724.0,21849,226755,bwa,1,220643328,234
30,1606667407,2020_11_29_15_16_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,285.0,3759.0000000000005,21849,229801,bwa,1,220643328,235
80,1606667417,2020_11_29_15_16_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,285.0,3759.0000000000005,21849,229801,bwa,1,220643328,235
83,1606667427,2020_11_29_15_16_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,285.0,3759.0000000000005,21849,229801,bwa,1,220643328,235
81,1606667437,2020_11_29_15_16_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,285.0,3759.0000000000005,21849,229801,bwa,1,220643328,235
89,1606667447,2020_11_29_15_16_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,308.0,4038.0000000000005,21849,247434,bwa,1,220643328,236
70,1606667457,2020_11_29_15_16_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,308.0,4038.0000000000005,21849,247434,bwa,1,220643328,236
11,1606667467,2020_11_29_15_16_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,308.0,4038.0000000000005,21849,247434,bwa,1,220643328,236
24,1606667477,2020_11_29_15_16_25_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,308.0,4038.0000000000005,21849,247434,bwa,1,220643328,236
87,1606667487,2020_11_29_15_16_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,308.0,4038.0000000000005,21849,247434,bwa,1,220643328,236
23,1606667497,2020_11_29_15_16_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,330.0,4314.0,21849,265000,bwa,1,220643328,237
31,1606667507,2020_11_29_15_16_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,330.0,4314.0,21849,265000,bwa,1,220643328,237
65,1606667517,2020_11_29_15_16_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,330.0,4314.0,21849,265000,bwa,1,220643328,237
12,1606667527,2020_11_29_15_16_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,330.0,4314.0,21849,265000,bwa,1,220643328,237
39,1606667538,2020_11_29_15_16_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,351.0,4587.0,21849,282446,bwa,1,220643328,238
34,1606667548,2020_11_29_15_16_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,351.0,4587.0,21849,282446,bwa,1,220643328,238
46,1606667558,2020_11_29_15_16_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,351.0,4587.0,21849,282446,bwa,1,220643328,238
19,1606667568,2020_11_29_15_16_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,351.0,4587.0,21849,282446,bwa,1,220643328,238
28,1606667578,2020_11_29_15_16_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,372.0,4873.0,21849,300076,bwa,1,220643328,239
36,1606667588,2020_11_29_15_16_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,372.0,4873.0,21849,300076,bwa,1,220643328,239
63,1606667598,2020_11_29_15_16_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,372.0,4873.0,21849,300076,bwa,1,220643328,239
68,1606667608,2020_11_29_15_16_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,372.0,4873.0,21849,300076,bwa,1,220643328,239
10,1606667618,2020_11_29_15_16_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,394.0,5149.0,21849,317789,bwa,1,220643328,240
40,1606667628,2020_11_29_15_16_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,394.0,5149.0,21849,317789,bwa,1,220643328,240
72,1606667638,2020_11_29_15_16_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,394.0,5149.0,21849,317789,bwa,1,220643328,240
44,1606667648,2020_11_29_15_16_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,394.0,5149.0,21849,317789,bwa,1,220643328,240
58,1606667659,2020_11_29_15_16_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,417.0,5435.0,21849,335548,bwa,1,220643328,241
71,1606667669,2020_11_29_15_16_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,417.0,5435.0,21849,335548,bwa,1,220643328,241
17,1606667679,2020_11_29_15_16_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,417.0,5435.0,21849,335548,bwa,1,220643328,241
77,1606667689,2020_11_29_15_16_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,417.0,5435.0,21849,335548,bwa,1,220643328,241
4,1606667699,2020_11_29_15_16_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,436.00000000000006,5713.0,21849,353249,bwa,1,220643328,242
43,1606667710,2020_11_29_15_16_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,436.00000000000006,5713.0,21849,353249,bwa,1,220643328,242
13,1606667720,2020_11_29_15_16_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,436.00000000000006,5713.0,21849,353249,bwa,1,220643328,242
50,1606667730,2020_11_29_15_16_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,436.00000000000006,5713.0,21849,353249,bwa,1,220643328,242
54,1606667740,2020_11_29_15_16_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,458.0,5997.0,21849,370953,bwa,1,220643328,243
90,1606667750,2020_11_29_15_16_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,458.0,5997.0,21849,370953,bwa,1,220643328,243
78,1606667761,2020_11_29_15_16_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,458.0,5997.0,21849,370953,bwa,1,220643328,243
