,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1602874017,2020_10_16__18_46_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28556
36,1602874018,2020_10_16__18_46_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28564
4,1602874019,2020_10_16__18_46_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28573
119,1602874020,2020_10_16__18_46_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28581
65,1602874021,2020_10_16__18_47_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28590
40,1602874022,2020_10_16__18_47_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28599
111,1602874023,2020_10_16__18_47_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28608
55,1602874024,2020_10_16__18_47_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28617
33,1602874025,2020_10_16__18_47_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28626
102,1602874026,2020_10_16__18_47_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28634
35,1602874027,2020_10_16__18_47_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28643
28,1602874028,2020_10_16__18_47_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28651
9,1602874029,2020_10_16__18_47_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28660
68,1602874030,2020_10_16__18_47_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28669
15,1602874031,2020_10_16__18_47_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28678
67,1602874032,2020_10_16__18_47_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28686
88,1602874033,2020_10_16__18_47_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28695
14,1602874034,2020_10_16__18_47_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28704
107,1602874035,2020_10_16__18_47_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28713
27,1602874036,2020_10_16__18_47_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,141,1,87,407,18956288,28722
45,1602874037,2020_10_16__18_47_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28731
1,1602874038,2020_10_16__18_47_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28740
69,1602874039,2020_10_16__18_47_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28749
41,1602874040,2020_10_16__18_47_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28758
61,1602874041,2020_10_16__18_47_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28767
98,1602874042,2020_10_16__18_47_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28776
53,1602874043,2020_10_16__18_47_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28784
17,1602874044,2020_10_16__18_47_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,142,1,87,407,18956288,28792
59,1602874045,2020_10_16__18_47_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28801
76,1602874046,2020_10_16__18_47_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28810
100,1602874047,2020_10_16__18_47_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28819
106,1602874048,2020_10_16__18_47_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28828
39,1602874049,2020_10_16__18_47_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28837
108,1602874050,2020_10_16__18_47_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28846
84,1602874051,2020_10_16__18_47_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28855
85,1602874052,2020_10_16__18_47_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28864
64,1602874053,2020_10_16__18_47_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28873
91,1602874054,2020_10_16__18_47_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28881
57,1602874055,2020_10_16__18_47_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28890
20,1602874056,2020_10_16__18_47_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28899
16,1602874057,2020_10_16__18_47_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28908
87,1602874058,2020_10_16__18_47_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28917
121,1602874059,2020_10_16__18_47_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28925
24,1602874060,2020_10_16__18_47_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28934
78,1602874061,2020_10_16__18_47_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28943
120,1602874062,2020_10_16__18_47_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28952
56,1602874063,2020_10_16__18_47_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28961
6,1602874064,2020_10_16__18_47_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28969
5,1602874065,2020_10_16__18_47_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28978
95,1602874066,2020_10_16__18_47_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28987
18,1602874067,2020_10_16__18_47_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,28996
110,1602874068,2020_10_16__18_47_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29005
50,1602874069,2020_10_16__18_47_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29014
81,1602874070,2020_10_16__18_47_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29023
42,1602874071,2020_10_16__18_47_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29032
32,1602874072,2020_10_16__18_47_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29040
58,1602874073,2020_10_16__18_47_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29049
73,1602874074,2020_10_16__18_47_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29058
96,1602874075,2020_10_16__18_47_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29067
122,1602874076,2020_10_16__18_47_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29076
52,1602874077,2020_10_16__18_47_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29085
11,1602874078,2020_10_16__18_47_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29094
74,1602874079,2020_10_16__18_47_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29103
22,1602874080,2020_10_16__18_47_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29112
86,1602874081,2020_10_16__18_48_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29121
23,1602874082,2020_10_16__18_48_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29130
3,1602874083,2020_10_16__18_48_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29139
54,1602874084,2020_10_16__18_48_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,143,1,87,407,18956288,29147
37,1602874085,2020_10_16__18_48_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,144,1,87,407,18956288,29156
72,1602874086,2020_10_16__18_48_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,144,1,87,407,18956288,29164
114,1602874087,2020_10_16__18_48_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,144,1,87,407,18956288,29172
82,1602874088,2020_10_16__18_48_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4199,0,start.sh,144,1,87,407,18956288,29181
