,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
127,1602874141,2020_10_16__18_49_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,2859,2296,0,bwa,144,1,78983,62547,268734464,29645
41,1602874142,2020_10_16__18_49_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,2961,2296,0,bwa,144,1,78988,62547,268734464,29654
110,1602874143,2020_10_16__18_49_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3059,2296,0,bwa,144,1,78988,62547,268734464,29663
107,1602874144,2020_10_16__18_49_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3160,2296,0,bwa,144,1,78988,62547,268734464,29672
112,1602874145,2020_10_16__18_49_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3260,2296,0,bwa,144,1,78988,62547,268734464,29681
22,1602874146,2020_10_16__18_49_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3360,2296,0,bwa,144,1,78988,62547,268734464,29689
117,1602874147,2020_10_16__18_49_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3460,2296,0,bwa,144,1,78988,62547,268734464,29698
120,1602874148,2020_10_16__18_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3560,2296,0,bwa,144,1,78996,62547,268734464,29707
60,1602874149,2020_10_16__18_49_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3661,2296,0,bwa,144,1,78996,62547,268734464,29716
33,1602874150,2020_10_16__18_49_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3762,2296,0,bwa,144,1,78996,62547,268734464,29725
113,1602874151,2020_10_16__18_49_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3863,2296,0,bwa,144,1,78996,62547,268734464,29733
35,1602874152,2020_10_16__18_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,3963,2296,0,bwa,144,1,78996,62547,268734464,29742
40,1602874153,2020_10_16__18_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4063,2296,0,bwa,144,1,78996,62547,268734464,29751
49,1602874154,2020_10_16__18_49_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4163,2296,0,bwa,144,1,78996,62547,268734464,29760
25,1602874155,2020_10_16__18_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4263,2296,0,bwa,144,1,78996,62547,268734464,29769
15,1602874156,2020_10_16__18_49_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4363,2296,0,bwa,145,1,78996,62547,268734464,29778
90,1602874157,2020_10_16__18_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4463,2296,0,bwa,145,1,78996,62547,268734464,29787
80,1602874158,2020_10_16__18_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4564,2296,0,bwa,145,1,78996,62547,268734464,29796
18,1602874159,2020_10_16__18_49_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4664,2296,0,bwa,145,1,78996,62547,268734464,29804
38,1602874160,2020_10_16__18_49_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4764,2296,0,bwa,145,1,78996,62547,268734464,29813
4,1602874161,2020_10_16__18_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4865,2296,0,bwa,145,1,78996,62547,268734464,29821
12,1602874162,2020_10_16__18_49_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,4965,2296,0,bwa,145,1,78996,62547,268734464,29830
118,1602874163,2020_10_16__18_49_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,5066,2296,0,bwa,145,1,78996,62547,268734464,29839
97,1602874164,2020_10_16__18_49_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,5166,2296,0,bwa,145,1,78996,62547,268734464,29848
54,1602874165,2020_10_16__18_49_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,5266,2296,0,bwa,145,1,78996,62547,268734464,29857
2,1602874166,2020_10_16__18_49_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,5367,2296,0,bwa,145,1,78996,62547,268734464,29866
16,1602874167,2020_10_16__18_49_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,5388,2296,0,bwa,145,1,78996,62547,268734464,29875
44,1602874168,2020_10_16__18_49_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,16,5388,2296,0,bwa,145,1,78996,62547,268734464,29884
85,1602874169,2020_10_16__18_49_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,5452,2296,0,bwa,145,1,78996,62547,268734464,29893
84,1602874170,2020_10_16__18_49_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,5553,2296,0,bwa,145,1,78996,62547,268734464,29902
109,1602874171,2020_10_16__18_49_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,5652,2296,0,bwa,145,1,78996,62547,268734464,29911
134,1602874172,2020_10_16__18_49_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,5753,2296,0,bwa,145,1,78996,62547,268734464,29919
59,1602874173,2020_10_16__18_49_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,5853,2296,0,bwa,145,1,78996,62547,268734464,29928
125,1602874174,2020_10_16__18_49_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,5954,2296,0,bwa,145,1,78996,62547,268734464,29937
37,1602874175,2020_10_16__18_49_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6054,2296,0,bwa,145,1,78996,62547,268734464,29945
140,1602874177,2020_10_16__18_49_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6155,2296,0,bwa,145,1,78996,62547,268734464,29954
7,1602874178,2020_10_16__18_49_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6255,2296,0,bwa,145,1,78996,62547,268734464,29963
56,1602874179,2020_10_16__18_49_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6355,2296,0,bwa,145,1,78996,62547,268734464,29971
101,1602874180,2020_10_16__18_49_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6454,2296,0,bwa,145,1,78996,62547,268734464,29980
100,1602874181,2020_10_16__18_49_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6555,2296,0,bwa,145,1,78996,62547,268734464,29989
82,1602874182,2020_10_16__18_49_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6656,2296,0,bwa,145,1,78996,62547,268734464,29997
23,1602874183,2020_10_16__18_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6756,2296,0,bwa,145,1,78996,62547,268734464,30005
129,1602874184,2020_10_16__18_49_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6857,2296,0,bwa,145,1,78996,62547,268734464,30014
70,1602874185,2020_10_16__18_49_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6957,2296,0,bwa,145,1,78996,62547,268734464,30023
0,1602874186,2020_10_16__18_49_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7058,2296,0,bwa,145,1,78996,62547,268734464,30032
19,1602874187,2020_10_16__18_49_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7157,2296,0,bwa,145,1,78996,62547,268734464,30040
77,1602874188,2020_10_16__18_49_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7258,2296,0,bwa,145,1,78996,62547,268734464,30049
103,1602874189,2020_10_16__18_49_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7358,2296,0,bwa,145,1,78996,62547,268734464,30058
119,1602874190,2020_10_16__18_49_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7458,2296,0,bwa,145,1,78996,62547,268734464,30067
31,1602874191,2020_10_16__18_49_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7559,2296,0,bwa,145,1,78996,62547,268734464,30076
34,1602874192,2020_10_16__18_49_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7659,2296,0,bwa,145,1,78996,62547,268734464,30085
5,1602874193,2020_10_16__18_49_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7759,2296,0,bwa,145,1,78996,62547,268734464,30093
13,1602874194,2020_10_16__18_49_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7859,2296,0,bwa,145,1,78996,62547,268734464,30101
94,1602874195,2020_10_16__18_49_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7961,2296,0,bwa,145,1,78996,62547,268734464,30109
122,1602874196,2020_10_16__18_49_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8061,2296,0,bwa,145,1,78996,62547,268734464,30118
26,1602874197,2020_10_16__18_49_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8161,2296,0,bwa,145,1,78996,62547,268734464,30127
21,1602874198,2020_10_16__18_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8261,2296,0,bwa,145,1,78996,62547,268734464,30135
68,1602874199,2020_10_16__18_49_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8361,2296,0,bwa,145,1,78996,62547,268734464,30143
52,1602874200,2020_10_16__18_49_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8364,2296,0,bwa,145,1,78996,62547,268734464,30152
10,1602874201,2020_10_16__18_50_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8364,2296,0,bwa,145,1,78996,62547,268734464,30161
9,1602874202,2020_10_16__18_50_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8452,2296,0,bwa,145,1,79076,62613,269344768,30170
104,1602874203,2020_10_16__18_50_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8552,2296,0,bwa,145,1,79093,62679,269344768,30179
62,1602874204,2020_10_16__18_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8653,2296,0,bwa,145,1,79093,62679,269344768,30188
79,1602874205,2020_10_16__18_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8750,2296,0,bwa,145,1,79095,62679,269344768,30197
89,1602874206,2020_10_16__18_50_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8852,2296,0,bwa,145,1,79095,62679,269344768,30206
75,1602874207,2020_10_16__18_50_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8953,2296,0,bwa,145,1,79095,62679,269344768,30214
135,1602874208,2020_10_16__18_50_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9053,2296,0,bwa,145,1,79096,62679,269344768,30223
30,1602874209,2020_10_16__18_50_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9153,2296,0,bwa,145,1,79096,62679,269344768,30232
69,1602874210,2020_10_16__18_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9255,2296,0,bwa,145,1,79096,62679,269344768,30241
138,1602874211,2020_10_16__18_50_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9355,2296,0,bwa,145,1,79096,62679,269344768,30249
