,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1103,1,1158,1632,19496960,19653
121,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1103,1,1158,1632,19496960,19662
48,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1104,1,1158,1632,19496960,19670
172,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1105,1,1158,1632,19496960,19678
138,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1106,1,1158,1632,19496960,19687
82,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1107,1,1158,1632,19496960,19696
148,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1108,1,1158,1632,19496960,19705
173,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1108,1,1158,1632,19496960,19714
32,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1111,1,1158,1632,19496960,19723
1,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1112,1,1158,1632,19496960,19731
8,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1112,1,1158,1632,19496960,19740
144,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1113,1,1158,1632,19496960,19749
45,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1113,1,1158,1632,19496960,19758
135,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1113,1,1158,1632,19496960,19767
70,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1113,1,1158,1632,19496960,19776
89,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1115,1,1158,1632,19496960,19785
159,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1116,1,1158,1632,19496960,19794
117,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1117,1,1158,1632,19496960,19803
164,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1117,1,1158,1632,19496960,19812
68,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1117,1,1158,1632,19496960,19821
81,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1118,1,1158,1632,19496960,19830
127,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1118,1,1158,1632,19496960,19839
137,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1118,1,1158,1632,19496960,19848
41,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1119,1,1158,1632,19496960,19857
11,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1121,1,1158,1632,19496960,19866
118,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1121,1,1158,1632,19496960,19875
155,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1124,1,1158,1632,19496960,19883
15,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,3,495,0,bwa,1125,1,2374,1632,19496960,19891
107,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1126,1,38516,34903,155734016,19900
31,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1126,1,38516,34903,155734016,19908
103,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1126,1,38516,34903,155734016,19917
73,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1127,1,38516,34903,155734016,19925
124,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19934
53,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19943
93,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19952
165,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19961
154,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19970
139,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19979
119,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19988
56,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,19997
79,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,20006
113,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1128,1,38516,34903,155734016,20015
62,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1129,1,38516,34903,155734016,20024
28,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1130,1,38516,34903,155734016,20033
74,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1131,1,38516,34903,155734016,20042
38,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1131,1,38516,34903,155734016,20051
50,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1133,1,38516,34903,155734016,20060
77,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1134,1,38516,34903,155734016,20069
150,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1134,1,38516,34903,155734016,20078
71,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1135,1,38516,34903,155734016,20087
6,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1136,1,38516,34903,155734016,20096
9,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1136,1,38516,34903,155734016,20105
132,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1137,1,38516,34903,155734016,20113
20,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1137,1,38516,34903,155734016,20122
14,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1137,1,38516,34903,155734016,20131
33,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1138,1,38516,34903,155734016,20140
163,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1138,1,38516,34903,155734016,20149
87,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1138,1,38516,34903,155734016,20158
65,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1139,1,38516,34903,155734016,20167
63,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1140,1,38516,34903,155734016,20176
128,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1140,1,38516,34903,155734016,20185
91,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1141,1,38516,34903,155734016,20193
153,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1142,1,38516,34903,155734016,20203
57,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1143,1,38516,34903,155734016,20212
136,1603155733,2020_10_20__01_02_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,28,495,0,bwa,1143,1,38516,34903,155734016,20221
143,1603155734,2020_10_20__01_02_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,28,495,0,bwa,1144,1,49195,42031,284594176,20230
123,1603155735,2020_10_20__01_02_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,18,122,495,0,bwa,1144,1,85710,82093,349024256,20239
84,1603155736,2020_10_20__01_02_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,21,218,495,0,bwa,1144,1,95305,44447,194572288,20248
26,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1146,1,106321,34894,155475968,20257
111,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1147,1,106321,34894,155475968,20267
114,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1148,1,106321,34894,155475968,20276
152,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1148,1,106321,34894,155475968,20284
134,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1149,1,106321,34894,155475968,20293
76,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1150,1,106321,34894,155475968,20303
122,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1151,1,106321,34894,155475968,20311
90,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1151,1,106321,34894,155475968,20320
115,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1151,1,106321,34894,155475968,20329
55,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1151,1,106321,34894,155475968,20338
16,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1152,1,106321,34894,155475968,20346
171,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1152,1,106321,34894,155475968,20355
61,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1152,1,106321,34894,155475968,20365
108,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1153,1,106321,34894,155475968,20374
96,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1153,1,106321,34894,155475968,20383
106,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1153,1,106321,34894,155475968,20392
36,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1154,1,106321,34894,155475968,20400
54,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1155,1,106321,34894,155475968,20408
30,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1155,1,106321,34894,155475968,20417
17,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1155,1,106321,34894,155475968,20426
95,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1155,1,106321,34894,155475968,20435
21,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1155,1,106321,34894,155475968,20444
10,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1156,1,106321,34894,155475968,20453
12,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1156,1,106321,34894,155475968,20462
