,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1606205628,2020_11_24_07_49_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,56.00000000000001,595.0,18430,33416,bwa,1,195133440,4
71,1606205638,2020_11_24_07_49_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,56.00000000000001,595.0,18430,33416,bwa,1,195133440,4
0,1606205648,2020_11_24_07_49_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,56.00000000000001,595.0,18430,33416,bwa,1,195133440,4
43,1606205658,2020_11_24_07_49_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,78.0,868.0,18430,51193,bwa,1,195268608,5
36,1606205668,2020_11_24_07_49_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,78.0,868.0,18430,51193,bwa,1,195268608,5
61,1606205678,2020_11_24_07_49_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,78.0,868.0,18430,51193,bwa,1,195268608,5
46,1606205688,2020_11_24_07_49_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,78.0,868.0,18430,51193,bwa,1,195268608,5
51,1606205698,2020_11_24_07_49_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,98.0,1149.0,18430,68866,bwa,1,195268608,6
55,1606205708,2020_11_24_07_49_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,98.0,1149.0,18430,68866,bwa,1,195268608,6
73,1606205718,2020_11_24_07_49_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,98.0,1149.0,18430,68866,bwa,1,195268608,6
8,1606205728,2020_11_24_07_49_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,98.0,1149.0,18430,68866,bwa,1,195268608,6
45,1606205738,2020_11_24_07_50_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,119.0,1422.0,18430,86407,bwa,1,220016640,8
31,1606205748,2020_11_24_07_50_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,119.0,1422.0,18430,86407,bwa,1,220016640,8
15,1606205758,2020_11_24_07_50_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,119.0,1422.0,18430,86407,bwa,1,220016640,8
70,1606205768,2020_11_24_07_50_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,131.0,1523.0,18430,86456,bwa,1,413306880,8
59,1606205778,2020_11_24_07_50_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,144.0,1694.0000000000002,18430,104134,bwa,1,155820032,9
28,1606205788,2020_11_24_07_50_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,144.0,1694.0000000000002,18430,104134,bwa,1,155820032,9
41,1606205798,2020_11_24_07_50_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,144.0,1694.0000000000002,18430,104134,bwa,1,155820032,9
34,1606205808,2020_11_24_07_50_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,156.0,1854.0,18430,104200,bwa,1,349110272,9
48,1606205818,2020_11_24_07_50_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,169.0,1976.0000000000002,18430,121929,bwa,1,195100672,247
2,1606205828,2020_11_24_07_50_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,169.0,1976.0000000000002,18430,121929,bwa,1,195100672,247
19,1606205838,2020_11_24_07_50_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,169.0,1976.0000000000002,18430,121929,bwa,1,195100672,247
56,1606205848,2020_11_24_07_50_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,169.0,1976.0000000000002,18430,121929,bwa,1,195100672,247
35,1606205859,2020_11_24_07_50_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,190.0,2254.0,18430,139545,bwa,1,195100672,248
39,1606205869,2020_11_24_07_50_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,190.0,2254.0,18430,139545,bwa,1,195100672,248
30,1606205879,2020_11_24_07_50_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,190.0,2254.0,18430,139545,bwa,1,195100672,248
72,1606205889,2020_11_24_07_50_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,190.0,2254.0,18430,139545,bwa,1,195100672,248
9,1606205899,2020_11_24_07_50_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,206.0,2455.0,18430,147089,bwa,1,195100672,248
53,1606205909,2020_11_24_07_50_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,210.0,2514.0,18430,156811,bwa,1,195100672,249
63,1606205919,2020_11_24_07_50_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,210.0,2514.0,18430,156811,bwa,1,195100672,249
66,1606205929,2020_11_24_07_50_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,210.0,2514.0,18430,156811,bwa,1,195100672,249
68,1606205939,2020_11_24_07_50_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,221.0,2658.0,18430,156872,bwa,1,388390912,250
49,1606205949,2020_11_24_07_50_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,229.99999999999997,2781.0,18430,174209,bwa,1,155279360,251
64,1606205959,2020_11_24_07_50_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,229.99999999999997,2781.0,18430,174209,bwa,1,155279360,251
32,1606205969,2020_11_24_07_50_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,229.99999999999997,2781.0,18430,174209,bwa,1,155279360,251
60,1606205979,2020_11_24_07_50_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,241.0,2844.0,18430,174228,bwa,1,348704768,251
22,1606205989,2020_11_24_07_50_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,254.0,3043.0,18430,190925,bwa,1,194379776,252
33,1606205999,2020_11_24_07_50_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,254.0,3043.0,18430,190925,bwa,1,194379776,252
14,1606206009,2020_11_24_07_50_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,254.0,3043.0,18430,190925,bwa,1,194379776,252
38,1606206019,2020_11_24_07_50_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,254.0,3043.0,18430,190925,bwa,1,194379776,252
69,1606206029,2020_11_24_07_50_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,273.0,3320.0000000000005,18430,208439,bwa,1,194514944,253
16,1606206039,2020_11_24_07_50_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,273.0,3320.0000000000005,18430,208439,bwa,1,194514944,253
18,1606206049,2020_11_24_07_50_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,273.0,3320.0000000000005,18430,208439,bwa,1,194514944,253
26,1606206059,2020_11_24_07_50_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,273.0,3320.0000000000005,18430,208439,bwa,1,194514944,253
24,1606206069,2020_11_24_07_50_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,287.0,3482.0,18430,208474,bwa,1,194514944,253
27,1606206079,2020_11_24_07_50_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,293.0,3576.0,18430,225797,bwa,1,194514944,254
58,1606206089,2020_11_24_07_50_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,293.0,3576.0,18430,225797,bwa,1,194514944,254
6,1606206099,2020_11_24_07_50_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,293.0,3576.0,18430,225797,bwa,1,194514944,254
4,1606206109,2020_11_24_07_50_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,306.0,3596.0,18430,225817,bwa,1,387805184,254
47,1606206119,2020_11_24_07_50_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,316.0,3836.9999999999995,18430,243113,bwa,1,194514944,255
42,1606206129,2020_11_24_07_50_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,316.0,3836.9999999999995,18430,243113,bwa,1,194514944,255
40,1606206140,2020_11_24_07_50_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,316.0,3836.9999999999995,18430,243113,bwa,1,194514944,255
13,1606206150,2020_11_24_07_50_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,335.0,4050.0,18430,251488,bwa,1,219750400,255
65,1606206160,2020_11_24_07_50_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,339.0,4109.0,18430,260674,bwa,1,155537408,256
3,1606206170,2020_11_24_07_50_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,339.0,4109.0,18430,260674,bwa,1,155537408,256
44,1606206180,2020_11_24_07_50_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,339.0,4109.0,18430,260674,bwa,1,155537408,256
20,1606206190,2020_11_24_07_50_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,351.0,4258.0,18430,260703,bwa,1,348827648,256
29,1606206200,2020_11_24_07_50_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,361.0,4378.0,18430,278134,bwa,1,194740224,257
7,1606206210,2020_11_24_07_50_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,361.0,4378.0,18430,278134,bwa,1,194740224,257
10,1606206220,2020_11_24_07_50_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,361.0,4378.0,18430,278134,bwa,1,194740224,257
5,1606206230,2020_11_24_07_50_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,384.0,4646.0,18430,295693,bwa,1,194740224,258
1,1606206240,2020_11_24_07_50_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,384.0,4646.0,18430,295693,bwa,1,194740224,258
12,1606206250,2020_11_24_07_50_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,396.0,4752.0,18430,295711,bwa,1,388030464,258
