,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
61,1606209565,2020_11_24_07_56_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,76.0,859.0,1748,45216,bwa,1,194641920,91
52,1606209575,2020_11_24_07_56_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,76.0,859.0,1748,45216,bwa,1,194641920,91
23,1606209585,2020_11_24_07_56_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,76.0,859.0,1748,45216,bwa,1,194641920,91
20,1606209595,2020_11_24_07_56_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,76.0,859.0,1748,45216,bwa,1,194641920,91
65,1606209605,2020_11_24_07_56_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,99.0,1127.0,1748,61106,bwa,1,194641920,328
12,1606209615,2020_11_24_07_56_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,99.0,1127.0,1748,61106,bwa,1,194641920,328
25,1606209625,2020_11_24_07_56_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,99.0,1127.0,1748,61106,bwa,1,194641920,328
63,1606209635,2020_11_24_07_56_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,99.0,1127.0,1748,61106,bwa,1,194641920,328
14,1606209645,2020_11_24_07_56_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,126.0,1395.0,1748,78593,bwa,1,155267072,329
7,1606209655,2020_11_24_07_56_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,126.0,1395.0,1748,78593,bwa,1,155267072,329
69,1606209665,2020_11_24_07_56_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,126.0,1395.0,1748,78593,bwa,1,155267072,329
16,1606209676,2020_11_24_07_56_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,126.0,1395.0,1748,78593,bwa,1,155267072,329
56,1606209686,2020_11_24_07_56_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,150.0,1664.9999999999998,1748,96064,bwa,1,194334720,330
22,1606209696,2020_11_24_07_56_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,150.0,1664.9999999999998,1748,96064,bwa,1,194334720,330
38,1606209706,2020_11_24_07_57_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,150.0,1664.9999999999998,1748,96064,bwa,1,194334720,330
77,1606209716,2020_11_24_07_57_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,150.0,1664.9999999999998,1748,96064,bwa,1,194334720,330
42,1606209726,2020_11_24_07_57_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,171.0,1937.0,1748,113590,bwa,1,219869184,331
53,1606209736,2020_11_24_07_57_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,171.0,1937.0,1748,113590,bwa,1,219869184,331
50,1606209747,2020_11_24_07_57_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,171.0,1937.0,1748,113590,bwa,1,219869184,331
3,1606209757,2020_11_24_07_57_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,171.0,1937.0,1748,113590,bwa,1,219869184,331
24,1606209767,2020_11_24_07_57_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,171.0,1937.0,1748,113590,bwa,1,219869184,331
31,1606209777,2020_11_24_07_57_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,193.0,2217.0,1748,130530,bwa,1,219869184,332
58,1606209787,2020_11_24_07_57_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,193.0,2217.0,1748,130530,bwa,1,219869184,332
72,1606209797,2020_11_24_07_57_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,193.0,2217.0,1748,130530,bwa,1,219869184,332
29,1606209807,2020_11_24_07_57_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,193.0,2217.0,1748,130530,bwa,1,219869184,332
19,1606209817,2020_11_24_07_57_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,204.99999999999997,2319.0,1748,130564,bwa,1,413159424,332
9,1606209827,2020_11_24_07_57_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,217.0,2467.0,1748,147585,bwa,1,219869184,333
32,1606209837,2020_11_24_07_57_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,217.0,2467.0,1748,147585,bwa,1,219869184,333
30,1606209847,2020_11_24_07_57_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,217.0,2467.0,1748,147585,bwa,1,219869184,333
40,1606209857,2020_11_24_07_57_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,217.0,2467.0,1748,147585,bwa,1,219869184,333
5,1606209867,2020_11_24_07_57_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,239.0,2733.0,1748,164738,bwa,1,219869184,334
44,1606209877,2020_11_24_07_57_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,239.0,2733.0,1748,164738,bwa,1,219869184,334
73,1606209887,2020_11_24_07_57_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,239.0,2733.0,1748,164738,bwa,1,219869184,334
1,1606209897,2020_11_24_07_57_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,239.0,2733.0,1748,164738,bwa,1,219869184,334
64,1606209907,2020_11_24_07_57_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,260.0,2996.0,1748,182062,bwa,1,219869184,335
2,1606209917,2020_11_24_07_57_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,260.0,2996.0,1748,182062,bwa,1,219869184,335
55,1606209927,2020_11_24_07_57_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,260.0,2996.0,1748,182062,bwa,1,219869184,335
36,1606209937,2020_11_24_07_57_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,260.0,2996.0,1748,182062,bwa,1,219869184,335
4,1606209947,2020_11_24_07_57_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,260.0,2996.0,1748,182062,bwa,1,219869184,335
10,1606209957,2020_11_24_07_57_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,281.0,3257.0,1748,199268,bwa,1,219869184,336
51,1606209967,2020_11_24_07_57_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,281.0,3257.0,1748,199268,bwa,1,219869184,336
35,1606209977,2020_11_24_07_57_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,281.0,3257.0,1748,199268,bwa,1,219869184,336
54,1606209987,2020_11_24_07_57_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,281.0,3257.0,1748,199268,bwa,1,219869184,336
67,1606209997,2020_11_24_07_57_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,305.0,3509.0000000000005,1748,215487,bwa,1,154996736,340
48,1606210007,2020_11_24_07_57_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,305.0,3509.0000000000005,1748,215487,bwa,1,154996736,340
26,1606210017,2020_11_24_07_57_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,305.0,3509.0000000000005,1748,215487,bwa,1,154996736,340
71,1606210027,2020_11_24_07_57_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,305.0,3509.0000000000005,1748,215487,bwa,1,154996736,340
33,1606210037,2020_11_24_07_57_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,305.0,3509.0000000000005,1748,215487,bwa,1,154996736,340
75,1606210047,2020_11_24_07_57_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,327.0,3769.0,1748,232817,bwa,1,193740800,341
18,1606210057,2020_11_24_07_57_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,327.0,3769.0,1748,232817,bwa,1,193740800,341
17,1606210067,2020_11_24_07_57_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,327.0,3769.0,1748,232817,bwa,1,193740800,341
66,1606210077,2020_11_24_07_57_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,327.0,3769.0,1748,232817,bwa,1,193740800,341
43,1606210087,2020_11_24_07_57_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,350.0,4032.0,1748,250142,bwa,1,193740800,342
21,1606210097,2020_11_24_07_57_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,350.0,4032.0,1748,250142,bwa,1,193740800,342
74,1606210107,2020_11_24_07_57_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,350.0,4032.0,1748,250142,bwa,1,193740800,342
49,1606210117,2020_11_24_07_57_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,350.0,4032.0,1748,250142,bwa,1,193740800,342
37,1606210127,2020_11_24_07_57_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,370.0,4300.0,1748,267581,bwa,1,219549696,343
34,1606210137,2020_11_24_07_57_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,370.0,4300.0,1748,267581,bwa,1,219549696,343
46,1606210147,2020_11_24_07_57_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,370.0,4300.0,1748,267581,bwa,1,219549696,343
28,1606210157,2020_11_24_07_57_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,370.0,4300.0,1748,267581,bwa,1,219549696,343
76,1606210167,2020_11_24_07_57_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,386.0,4486.0,1748,269014,bwa,1,219549696,343
57,1606210177,2020_11_24_07_57_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,393.0,4569.0,1748,284851,bwa,1,219549696,344
