,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1602871962,2020_10_16__18_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1257,20523,0,bwa,60,1,66064,62493,268656640,10651
83,1602871963,2020_10_16__18_12_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1356,20523,0,bwa,60,1,66064,62493,268656640,10659
43,1602871964,2020_10_16__18_12_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1456,20523,0,bwa,60,1,66064,62493,268656640,10668
62,1602871965,2020_10_16__18_12_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1556,20523,0,bwa,60,1,66064,62493,268656640,10677
8,1602871966,2020_10_16__18_12_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1655,20523,0,bwa,60,1,66064,62493,268656640,10686
52,1602871967,2020_10_16__18_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1756,20523,0,bwa,60,1,66064,62493,268656640,10695
38,1602871968,2020_10_16__18_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1858,20523,0,bwa,60,1,66064,62493,268656640,10704
23,1602871969,2020_10_16__18_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,1957,20523,0,bwa,60,1,66064,62493,268656640,10713
40,1602871970,2020_10_16__18_12_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,2056,20523,0,bwa,60,1,66074,62493,268656640,10721
9,1602871971,2020_10_16__18_12_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,2156,20523,0,bwa,60,1,66074,62493,268656640,10730
92,1602871972,2020_10_16__18_12_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,2257,20523,0,bwa,60,1,66074,62493,268656640,10739
3,1602871973,2020_10_16__18_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,2358,20523,0,bwa,60,1,66074,62493,268656640,10748
73,1602871974,2020_10_16__18_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,11,2458,20523,0,bwa,60,1,66074,62493,268656640,10757
27,1602871975,2020_10_16__18_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,2537,20523,0,bwa,60,1,79034,62578,269508608,10765
36,1602871976,2020_10_16__18_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,2638,20523,0,bwa,60,1,79047,62578,269508608,10773
35,1602871977,2020_10_16__18_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,2738,20523,0,bwa,60,1,79052,62578,269508608,10782
34,1602871978,2020_10_16__18_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,2837,20523,0,bwa,60,1,79092,62644,269508608,10791
55,1602871979,2020_10_16__18_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,2939,20523,0,bwa,61,1,79092,62644,269508608,10800
24,1602871980,2020_10_16__18_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3040,20523,0,bwa,61,1,79094,62644,269508608,10808
26,1602871981,2020_10_16__18_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3139,20523,0,bwa,61,1,79094,62644,269508608,10817
65,1602871982,2020_10_16__18_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3239,20523,0,bwa,61,1,79094,62644,269508608,10826
86,1602871983,2020_10_16__18_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3340,20523,0,bwa,61,1,79094,62644,269508608,10835
74,1602871984,2020_10_16__18_13_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3441,20523,0,bwa,61,1,79094,62644,269508608,10844
5,1602871985,2020_10_16__18_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3540,20523,0,bwa,61,1,79094,62644,269508608,10852
31,1602871986,2020_10_16__18_13_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3640,20523,0,bwa,61,1,79094,62644,269508608,10861
78,1602871987,2020_10_16__18_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3741,20523,0,bwa,61,1,79094,62644,269508608,10870
80,1602871988,2020_10_16__18_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3841,20523,0,bwa,61,1,79094,62644,269508608,10878
19,1602871989,2020_10_16__18_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,3942,20523,0,bwa,61,1,79094,62644,269508608,10887
21,1602871990,2020_10_16__18_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4043,20523,0,bwa,61,1,79094,62644,269508608,10896
44,1602871991,2020_10_16__18_13_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4143,20523,0,bwa,61,1,79094,62644,269508608,10905
51,1602871992,2020_10_16__18_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4243,20523,0,bwa,61,1,79094,62644,269508608,10913
37,1602871993,2020_10_16__18_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4345,20523,0,bwa,61,1,79094,62644,269508608,10922
63,1602871994,2020_10_16__18_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4444,20523,0,bwa,61,1,79094,62644,269508608,10931
59,1602871995,2020_10_16__18_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4546,20523,0,bwa,61,1,79094,62644,269508608,10940
11,1602871996,2020_10_16__18_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4644,20523,0,bwa,61,1,79094,62644,269508608,10948
61,1602871997,2020_10_16__18_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4744,20523,0,bwa,61,1,79094,62644,269508608,10957
89,1602871998,2020_10_16__18_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,4844,20523,0,bwa,61,1,79094,62644,269508608,10965
45,1602872000,2020_10_16__18_13_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,5046,20523,0,bwa,61,1,79094,62644,269508608,10983
72,1602872001,2020_10_16__18_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,5146,20523,0,bwa,61,1,79094,62644,269508608,10992
68,1602872002,2020_10_16__18_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,5181,20523,0,bwa,61,1,79094,62644,269508608,11001
30,1602872003,2020_10_16__18_13_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,15,5181,20523,0,bwa,61,1,79094,62644,269508608,11009
32,1602872004,2020_10_16__18_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5235,20523,0,bwa,61,1,79146,62484,268685312,11017
50,1602872005,2020_10_16__18_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5335,20523,0,bwa,61,1,79146,62484,268685312,11025
29,1602872006,2020_10_16__18_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5436,20523,0,bwa,61,1,79158,62484,268685312,11033
60,1602872007,2020_10_16__18_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5536,20523,0,bwa,61,1,79158,62484,268685312,11042
79,1602872008,2020_10_16__18_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5637,20523,0,bwa,61,1,79158,62484,268685312,11051
20,1602872009,2020_10_16__18_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5737,20523,0,bwa,61,1,79158,62484,268685312,11060
47,1602872010,2020_10_16__18_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5838,20523,0,bwa,61,1,79158,62484,268685312,11069
48,1602872011,2020_10_16__18_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,5937,20523,0,bwa,61,1,79158,62484,268685312,11077
1,1602872012,2020_10_16__18_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6037,20523,0,bwa,61,1,79158,62484,268685312,11085
22,1602872013,2020_10_16__18_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6139,20523,0,bwa,61,1,79158,62484,268685312,11093
75,1602872014,2020_10_16__18_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6238,20523,0,bwa,61,1,79158,62484,268685312,11102
25,1602872015,2020_10_16__18_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6339,20523,0,bwa,61,1,79158,62484,268685312,11111
10,1602872016,2020_10_16__18_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6440,20523,0,bwa,61,1,79158,62484,268685312,11120
91,1602872017,2020_10_16__18_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6539,20523,0,bwa,61,1,79158,62484,268685312,11129
69,1602872018,2020_10_16__18_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6641,20523,0,bwa,61,1,79158,62484,268685312,11137
13,1602872019,2020_10_16__18_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6741,20523,0,bwa,61,1,79158,62484,268685312,11146
88,1602872020,2020_10_16__18_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6840,20523,0,bwa,61,1,79158,62484,268685312,11154
41,1602872021,2020_10_16__18_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,6941,20523,0,bwa,61,1,79158,62484,268685312,11162
14,1602872022,2020_10_16__18_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7041,20523,0,bwa,61,1,79158,62484,268685312,11171
46,1602872023,2020_10_16__18_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7142,20523,0,bwa,61,1,79158,62484,268685312,11180
0,1602872024,2020_10_16__18_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7241,20523,0,bwa,61,1,79158,62484,268685312,11189
56,1602872025,2020_10_16__18_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7343,20523,0,bwa,61,1,79158,62484,268685312,11197
77,1602872026,2020_10_16__18_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7443,20523,0,bwa,61,1,79158,62484,268685312,11205
28,1602872027,2020_10_16__18_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7544,20523,0,bwa,61,1,79158,62484,268685312,11213
82,1602872028,2020_10_16__18_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7643,20523,0,bwa,61,1,79158,62484,268685312,11222
53,1602872029,2020_10_16__18_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7744,20523,0,bwa,61,1,79158,62484,268685312,11231
76,1602872030,2020_10_16__18_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7845,20523,0,bwa,61,1,79158,62484,268685312,11240
15,1602872031,2020_10_16__18_13_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7912,20523,0,bwa,61,1,79158,62484,268685312,11248
84,1602872032,2020_10_16__18_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7912,20523,0,bwa,61,1,79158,62484,268685312,11257
58,1602872033,2020_10_16__18_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,7945,20523,0,bwa,61,1,79158,62484,268685312,11266
64,1602872034,2020_10_16__18_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8045,20523,0,bwa,61,1,79158,62484,268685312,11274
16,1602872035,2020_10_16__18_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8146,20523,0,bwa,61,1,79158,62484,268685312,11281
49,1602872036,2020_10_16__18_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8245,20523,0,bwa,61,1,79158,62484,268685312,11290
42,1602872037,2020_10_16__18_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8346,20523,0,bwa,61,1,79158,62484,268685312,11299
93,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8446,20523,0,bwa,61,1,79158,62484,268685312,11308
12,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8547,20523,0,bwa,61,1,79158,62484,268685312,11316
87,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8647,20523,0,bwa,61,1,79158,62484,268685312,11324
71,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8747,20523,0,bwa,61,1,79158,62484,268685312,11333
39,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8848,20523,0,bwa,61,1,79158,62484,268685312,11342
54,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8878,20523,0,bwa,61,1,79158,62484,268685312,11351
4,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,16,8878,20523,0,bwa,61,1,79158,62484,268685312,11360
