,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1606673603,2020_11_29_15_27_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,212.0,2377.0,3652,52838,bwa,1,220102656,72
17,1606673613,2020_11_29_15_27_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,212.0,2377.0,3652,52838,bwa,1,220102656,72
27,1606673623,2020_11_29_15_27_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,233.0,2636.0,3652,52852,bwa,1,220102656,76
50,1606673633,2020_11_29_15_27_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,233.0,2636.0,3652,52852,bwa,1,220102656,76
2,1606673643,2020_11_29_15_27_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,233.0,2636.0,3652,52852,bwa,1,220102656,76
61,1606673653,2020_11_29_15_27_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,257.0,2887.0,3652,52861,bwa,1,220102656,77
35,1606673663,2020_11_29_15_27_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,257.0,2887.0,3652,52861,bwa,1,220102656,77
44,1606673673,2020_11_29_15_27_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,257.0,2887.0,3652,52861,bwa,1,220102656,77
32,1606673683,2020_11_29_15_27_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,257.0,2887.0,3652,52861,bwa,1,220102656,77
31,1606673693,2020_11_29_15_27_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,276.0,3104.0,3652,52871,bwa,1,220102656,78
39,1606673703,2020_11_29_15_27_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,276.0,3104.0,3652,52871,bwa,1,220102656,78
41,1606673713,2020_11_29_15_27_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,285.0,3217.0,3652,52873,bwa,1,413392896,78
8,1606673723,2020_11_29_15_27_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,294.0,3297.9999999999995,3652,52874,bwa,1,220102656,79
57,1606673733,2020_11_29_15_27_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,294.0,3297.9999999999995,3652,52874,bwa,1,220102656,79
34,1606673743,2020_11_29_15_27_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,304.0,3340.9999999999995,3652,52878,bwa,1,413392896,79
43,1606673753,2020_11_29_15_27_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,310.0,3486.9999999999995,3652,52881,bwa,1,220102656,80
3,1606673763,2020_11_29_15_27_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,310.0,3486.9999999999995,3652,52881,bwa,1,220102656,80
12,1606673773,2020_11_29_15_27_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,328.0,3672.0,3652,52884,bwa,1,220102656,81
58,1606673783,2020_11_29_15_27_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,328.0,3672.0,3652,52884,bwa,1,220102656,81
18,1606673793,2020_11_29_15_27_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,328.0,3672.0,3652,52884,bwa,1,220102656,81
1,1606673803,2020_11_29_15_27_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,346.0,3871.0,3652,52889,bwa,1,220102656,82
36,1606673813,2020_11_29_15_27_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,346.0,3871.0,3652,52889,bwa,1,220102656,82
47,1606673823,2020_11_29_15_27_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,346.0,3871.0,3652,52889,bwa,1,220102656,82
26,1606673833,2020_11_29_15_27_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,367.0,4069.0,3652,52988,bwa,1,220102656,83
22,1606673843,2020_11_29_15_27_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,367.0,4069.0,3652,52988,bwa,1,220102656,83
56,1606673853,2020_11_29_15_27_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,384.0,4249.0,3652,52993,bwa,1,220102656,83
51,1606673863,2020_11_29_15_27_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,386.0,4271.0,3652,52994,bwa,1,220102656,84
28,1606673873,2020_11_29_15_27_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,386.0,4271.0,3652,52994,bwa,1,220102656,84
33,1606673883,2020_11_29_15_27_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,403.0,4471.0,3652,52999,bwa,1,220102656,85
