,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1606671889,2020_11_29_15_24_12_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,32.0,21426.0,16585,5158,bwa,1,269561856,10663
9,1606671899,2020_11_29_15_24_13_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,32.0,22468.0,16585,5351,bwa,1,269561856,10663
80,1606671909,2020_11_29_15_24_14_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,32.0,23418.0,16585,5526,bwa,1,269561856,10663
12,1606671919,2020_11_29_15_24_15_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,32.0,24363.0,16585,5748,bwa,1,269561856,10663
53,1606671929,2020_11_29_15_24_16_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,34.0,25070.0,16585,5915,bwa,1,269561856,12545
58,1606671939,2020_11_29_15_24_17_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,34.0,26008.999999999996,16585,6064,bwa,1,269561856,12545
68,1606671949,2020_11_29_15_24_18_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,34.0,27050.0,16585,6328,bwa,1,269561856,12545
74,1606671959,2020_11_29_15_24_19_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,34.0,27882.0,16585,6438,bwa,1,269561856,12546
19,1606671969,2020_11_29_15_24_20_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,37.0,28738.0,16585,6567,bwa,1,269561856,14480
39,1606671979,2020_11_29_15_24_21_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,37.0,29688.0,16585,6729,bwa,1,269561856,14480
30,1606671989,2020_11_29_15_24_22_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,37.0,30630.0,16585,6881,bwa,1,269561856,14480
64,1606671999,2020_11_29_15_24_23_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,37.0,31414.0,16585,7083,bwa,1,269561856,14481
50,1606672009,2020_11_29_15_24_24_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,41.0,32279.000000000004,16585,7254,bwa,1,269561856,16309
21,1606672019,2020_11_29_15_24_26_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,41.0,33332.0,16585,7444,bwa,1,269561856,16309
66,1606672029,2020_11_29_15_24_27_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,41.0,34280.0,16585,7593,bwa,1,269561856,16309
73,1606672039,2020_11_29_15_24_28_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,42.0,34913.0,16585,7766,bwa,1,269561856,18111
71,1606672049,2020_11_29_15_24_29_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,43.0,35962.0,16585,8063,bwa,1,269561856,18208
32,1606672059,2020_11_29_15_24_30_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,43.0,36890.0,16585,8391,bwa,1,269561856,18208
107,1606672069,2020_11_29_15_24_31_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,43.0,37925.0,16585,8611,bwa,1,269561856,18208
90,1606672079,2020_11_29_15_24_32_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,45.0,38567.0,16585,8741,bwa,1,269561856,20134
59,1606672089,2020_11_29_15_24_33_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,46.0,39521.0,16585,8887,bwa,1,269561856,20134
63,1606672099,2020_11_29_15_24_34_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,46.0,40559.0,16585,9120,bwa,1,269561856,20134
94,1606672109,2020_11_29_15_24_35_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,46.0,41494.0,16585,9292,bwa,1,269561856,20134
103,1606672119,2020_11_29_15_24_36_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49.0,42120.0,16585,9541,bwa,1,269561856,22024
84,1606672129,2020_11_29_15_24_37_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49.0,43157.0,16585,9842,bwa,1,269561856,22024
38,1606672139,2020_11_29_15_24_38_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49.0,44104.0,16585,9981,bwa,1,269561856,22024
8,1606672149,2020_11_29_15_24_39_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49.0,45148.0,16585,10171,bwa,1,269561856,22024
57,1606672159,2020_11_29_15_24_40_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,54.0,45777.0,16585,10343,bwa,1,269561856,23921
108,1606672169,2020_11_29_15_24_41_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,54.0,46816.0,16585,10577,bwa,1,269561856,23921
5,1606672179,2020_11_29_15_24_42_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,54.0,47761.0,16585,10767,bwa,1,269561856,23921
97,1606672189,2020_11_29_15_24_43_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,54.0,48691.0,16585,10973,bwa,1,269561856,23921
76,1606672199,2020_11_29_15_24_44_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,54.0,49738.0,16585,11207,bwa,1,269561856,23921
70,1606672209,2020_11_29_15_24_46_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,57.99999999999999,50364.0,16585,11334,bwa,1,269561856,25723
52,1606672219,2020_11_29_15_24_47_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,57.99999999999999,51413.0,16585,11491,bwa,1,269561856,25723
14,1606672229,2020_11_29_15_24_48_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,57.99999999999999,52338.0,16585,11695,bwa,1,269561856,25723
99,1606672239,2020_11_29_15_24_49_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,57.99999999999999,53391.0,16585,12063,bwa,1,269561856,25723
47,1606672249,2020_11_29_15_24_50_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,62.0,54027.0,16585,12256,bwa,1,269561856,27535
56,1606672259,2020_11_29_15_24_51_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,62.0,54955.99999999999,16585,12509,bwa,1,269561856,27535
10,1606672269,2020_11_29_15_24_52_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,62.0,55978.0,16585,12964,bwa,1,269561856,27535
6,1606672279,2020_11_29_15_24_53_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,62.0,56936.0,16585,13616,bwa,1,269561856,27535
49,1606672289,2020_11_29_15_24_54_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,66.0,57696.0,16585,13749,bwa,1,269561856,29419
48,1606672299,2020_11_29_15_24_55_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,66.0,58650.0,16585,14047,bwa,1,269561856,29419
78,1606672309,2020_11_29_15_24_56_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,66.0,59704.99999999999,16585,14335,bwa,1,269561856,29419
13,1606672319,2020_11_29_15_24_57_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,66.0,60649.0,16585,14539,bwa,1,269561856,29419
69,1606672329,2020_11_29_15_24_58_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,68.0,61285.0,16585,14720,bwa,1,269561856,31103
77,1606672339,2020_11_29_15_24_59_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,69.0,62311.0,16585,15098,bwa,1,269561856,31269
82,1606672349,2020_11_29_15_25_00_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,70.0,63247.0,16585,15459,bwa,1,269561856,31269
34,1606672359,2020_11_29_15_25_02_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,70.0,64287.0,16585,15715,bwa,1,269561856,31269
87,1606672369,2020_11_29_15_25_03_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,70.0,64973.0,16585,15902,bwa,1,269561856,31270
101,1606672379,2020_11_29_15_25_04_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73.0,65874.0,16585,16146,bwa,1,269561856,33148
79,1606672389,2020_11_29_15_25_05_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73.0,66915.0,16585,16353,bwa,1,269561856,33148
1,1606672399,2020_11_29_15_25_06_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73.0,67869.0,16585,16543,bwa,1,269561856,33148
44,1606672409,2020_11_29_15_25_07_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73.0,68909.0,16585,16859,bwa,1,269561856,33148
106,1606672419,2020_11_29_15_25_08_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,75.0,69544.0,16585,17051,bwa,1,269561856,35011
16,1606672429,2020_11_29_15_25_09_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,75.0,70467.0,16585,17202,bwa,1,269561856,35011
41,1606672439,2020_11_29_15_25_10_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,75.0,71522.0,16585,17427,bwa,1,269561856,35011
0,1606672449,2020_11_29_15_25_11_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,76.0,72513.0,16585,18409,bwa,1,269561856,35011
85,1606672459,2020_11_29_15_25_12_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,76.0,73309.0,16585,19408,bwa,1,269561856,35012
54,1606672469,2020_11_29_15_25_13_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,78.0,74189.0,16585,20716,bwa,1,269561856,36176
96,1606672479,2020_11_29_15_25_14_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,78.0,75202.0,16585,21567,bwa,1,269561856,36176
20,1606672489,2020_11_29_15_25_15_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,78.0,76124.0,16585,21770,bwa,1,269561856,36176
89,1606672499,2020_11_29_15_25_16_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,78.0,77116.0,16585,22101,bwa,1,269561856,36177
65,1606672509,2020_11_29_15_25_17_delta.json,184.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,82.0,77767.0,16585,22659,bwa,1,270790656,38096
23,1606672520,2020_11_29_15_25_19_delta.json,184.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,82.0,78805.0,16585,22949,bwa,1,270790656,38096
11,1606672530,2020_11_29_15_25_20_delta.json,184.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,82.0,79844.0,16585,23158,bwa,1,270790656,38096
36,1606672540,2020_11_29_15_25_21_delta.json,184.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,82.0,80766.0,16585,23350,bwa,1,270790656,38096
45,1606672550,2020_11_29_15_25_22_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,84.0,81514.0,16585,23606,bwa,1,268955648,39971
98,1606672560,2020_11_29_15_25_23_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,84.0,82448.0,16585,23991,bwa,1,268955648,39971
27,1606672571,2020_11_29_15_25_24_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,84.0,83504.0,16585,24235,bwa,1,268955648,39971
22,1606672581,2020_11_29_15_25_25_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,84.0,84508.0,16585,24519,bwa,1,268955648,39972
88,1606672591,2020_11_29_15_25_26_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,86.0,85201.0,16585,24594,bwa,1,269479936,41878
93,1606672601,2020_11_29_15_25_27_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,86.0,86244.0,16585,24926,bwa,1,269479936,41878
33,1606672611,2020_11_29_15_25_28_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,86.0,87190.0,16585,25043,bwa,1,269479936,41878
