,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1602871788,2020_10_16__18_09_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,15,2401,24565,0,bwa,54,1,66201,62648,269565952,9138
21,1602871789,2020_10_16__18_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,15,2500,24565,0,bwa,54,1,66201,62648,269565952,9147
11,1602871790,2020_10_16__18_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,16,2582,24565,0,bwa,54,1,66201,49668,215552000,9155
2,1602871791,2020_10_16__18_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,2681,24565,0,bwa,54,1,79109,62537,268615680,9164
30,1602871792,2020_10_16__18_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,2778,24565,0,bwa,54,1,79109,62537,268615680,9173
32,1602871793,2020_10_16__18_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,2880,24565,0,bwa,54,1,79124,62537,268615680,9182
12,1602871794,2020_10_16__18_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,2979,24565,0,bwa,54,1,79124,62537,268615680,9191
82,1602871795,2020_10_16__18_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3079,24565,0,bwa,54,1,79124,62537,268615680,9200
66,1602871796,2020_10_16__18_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3182,24565,0,bwa,54,1,79124,62537,268615680,9209
65,1602871797,2020_10_16__18_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3280,24565,0,bwa,54,1,79124,62537,268615680,9218
85,1602871798,2020_10_16__18_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3381,24565,0,bwa,54,1,79124,62537,268615680,9227
64,1602871799,2020_10_16__18_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3481,24565,0,bwa,54,1,79124,62537,268615680,9236
41,1602871800,2020_10_16__18_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3581,24565,0,bwa,54,1,79124,62537,268615680,9245
79,1602871801,2020_10_16__18_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3682,24565,0,bwa,54,1,79124,62537,268615680,9253
62,1602871802,2020_10_16__18_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3781,24565,0,bwa,54,1,79124,62537,268615680,9261
13,1602871803,2020_10_16__18_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3883,24565,0,bwa,54,1,79124,62537,268615680,9270
67,1602871804,2020_10_16__18_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,3983,24565,0,bwa,54,1,79124,62537,268615680,9279
74,1602871805,2020_10_16__18_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4083,24565,0,bwa,54,1,79124,62537,268615680,9288
27,1602871806,2020_10_16__18_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4181,24565,0,bwa,54,1,79124,62537,268615680,9297
36,1602871807,2020_10_16__18_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4283,24565,0,bwa,54,1,79124,62537,268615680,9306
77,1602871808,2020_10_16__18_10_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4383,24565,0,bwa,54,1,79124,62537,268615680,9314
60,1602871809,2020_10_16__18_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4484,24565,0,bwa,54,1,79124,62537,268615680,9323
87,1602871810,2020_10_16__18_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4585,24565,0,bwa,54,1,79124,62537,268615680,9332
38,1602871811,2020_10_16__18_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4685,24565,0,bwa,54,1,79124,62537,268615680,9341
58,1602871812,2020_10_16__18_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4785,24565,0,bwa,54,1,79124,62537,268615680,9350
19,1602871813,2020_10_16__18_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4885,24565,0,bwa,54,1,79124,62537,268615680,9359
50,1602871814,2020_10_16__18_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,4986,24565,0,bwa,54,1,79124,62537,268615680,9368
22,1602871815,2020_10_16__18_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,5086,24565,0,bwa,54,1,79124,62537,268615680,9376
15,1602871816,2020_10_16__18_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,5186,24565,0,bwa,54,1,79124,62537,268615680,9385
39,1602871817,2020_10_16__18_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,5287,24565,0,bwa,54,1,79124,62537,268615680,9394
86,1602871818,2020_10_16__18_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,5355,24565,0,bwa,54,1,79124,62537,268615680,9403
24,1602871819,2020_10_16__18_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,18,5355,24565,0,bwa,54,1,79124,62537,268615680,9412
8,1602871820,2020_10_16__18_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,5377,24565,0,bwa,54,1,79124,62537,268615680,9421
81,1602871821,2020_10_16__18_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,5477,24565,0,bwa,54,1,79169,62603,268865536,9430
40,1602871822,2020_10_16__18_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,5578,24565,0,bwa,54,1,79169,62603,268865536,9439
37,1602871823,2020_10_16__18_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,5677,24565,0,bwa,54,1,79169,62603,268865536,9448
78,1602871824,2020_10_16__18_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,5778,24565,0,bwa,54,1,79169,62603,268865536,9456
18,1602871825,2020_10_16__18_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,5879,24565,0,bwa,54,1,79173,62603,268865536,9465
72,1602871826,2020_10_16__18_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,5980,24565,0,bwa,54,1,79185,62603,268865536,9474
16,1602871827,2020_10_16__18_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6080,24565,0,bwa,54,1,79185,62603,268865536,9483
4,1602871828,2020_10_16__18_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6180,24565,0,bwa,54,1,79185,62603,268865536,9492
70,1602871829,2020_10_16__18_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6280,24565,0,bwa,54,1,79185,62603,268865536,9501
90,1602871830,2020_10_16__18_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6380,24565,0,bwa,54,1,79185,62603,268865536,9509
73,1602871831,2020_10_16__18_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6482,24565,0,bwa,54,1,79185,62603,268865536,9518
51,1602871832,2020_10_16__18_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6583,24565,0,bwa,54,1,79185,62603,268865536,9527
68,1602871833,2020_10_16__18_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6682,24565,0,bwa,54,1,79185,62603,268865536,9536
53,1602871834,2020_10_16__18_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6782,24565,0,bwa,54,1,79185,62603,268865536,9544
49,1602871835,2020_10_16__18_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6882,24565,0,bwa,54,1,79185,62603,268865536,9553
28,1602871836,2020_10_16__18_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,6984,24565,0,bwa,54,1,79185,62603,268865536,9562
35,1602871837,2020_10_16__18_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7084,24565,0,bwa,54,1,79185,62603,268865536,9570
55,1602871838,2020_10_16__18_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7183,24565,0,bwa,54,1,79185,62603,268865536,9579
29,1602871839,2020_10_16__18_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7285,24565,0,bwa,54,1,79185,62603,268865536,9588
1,1602871840,2020_10_16__18_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7383,24565,0,bwa,54,1,79185,62603,268865536,9597
52,1602871841,2020_10_16__18_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7485,24565,0,bwa,54,1,79185,62603,268865536,9606
3,1602871842,2020_10_16__18_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7586,24565,0,bwa,54,1,79185,62603,268865536,9615
59,1602871843,2020_10_16__18_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7684,24565,0,bwa,54,1,79185,62603,268865536,9624
91,1602871844,2020_10_16__18_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7787,24565,0,bwa,54,1,79185,62603,268865536,9633
34,1602871845,2020_10_16__18_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7885,24565,0,bwa,54,1,79185,62603,268865536,9642
43,1602871846,2020_10_16__18_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,7986,24565,0,bwa,54,1,79185,62603,268865536,9651
5,1602871847,2020_10_16__18_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,8092,24565,0,bwa,54,1,79185,62603,268865536,9660
48,1602871848,2020_10_16__18_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,8171,24565,0,bwa,54,1,79185,62603,268865536,9669
31,1602871849,2020_10_16__18_10_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,19,8171,24565,0,bwa,54,1,79185,62603,268865536,9677
17,1602871850,2020_10_16__18_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,8190,24565,0,bwa,55,1,79185,62603,268865536,9686
14,1602871851,2020_10_16__18_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,8287,24565,0,bwa,55,1,79185,62603,268865536,9695
80,1602871852,2020_10_16__18_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,8387,24565,0,bwa,55,1,79185,62603,268865536,9704
69,1602871853,2020_10_16__18_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,8488,24565,0,bwa,55,1,79185,62603,268865536,9713
56,1602871854,2020_10_16__18_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,8587,24565,0,bwa,55,1,79185,62603,268865536,9722
83,1602871855,2020_10_16__18_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,8618,24565,0,bwa,55,1,79185,62603,268865536,9730
0,1602871856,2020_10_16__18_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,8618,24565,0,bwa,55,1,79185,62603,268865536,9738
