,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
150,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,17,3801,13774,0,bwa,1452,1,66230,62696,269656064,25606
495,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,3881,13774,0,bwa,1453,1,79109,62522,268660736,25615
444,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,3983,13774,0,bwa,1453,1,79351,62720,269840384,25624
158,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4082,13774,0,bwa,1455,1,79351,62720,269840384,25634
586,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4184,13774,0,bwa,1455,1,79351,62720,269840384,25643
284,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4284,13774,0,bwa,1456,1,79351,62720,269840384,25652
418,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4386,13774,0,bwa,1456,1,79351,62720,269840384,25661
527,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4486,13774,0,bwa,1457,1,79351,62720,269840384,25670
619,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4587,13774,0,bwa,1458,1,79351,62720,269840384,25679
378,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4689,13774,0,bwa,1458,1,79351,62720,269840384,25688
503,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4792,13774,0,bwa,1459,1,79351,62720,269840384,25696
759,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,4895,13774,0,bwa,1459,1,79351,62720,269840384,25705
569,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5011,13774,0,bwa,1460,1,79351,62720,269840384,25715
840,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5116,13774,0,bwa,1461,1,79351,62720,269840384,25723
704,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5218,13774,0,bwa,1462,1,79351,62720,269840384,25732
194,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5323,13774,0,bwa,1464,1,79351,62720,269840384,25740
353,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5421,13774,0,bwa,1465,1,79351,62720,269840384,25749
457,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5542,13774,0,bwa,1465,1,79351,62720,269840384,25759
324,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5642,13774,0,bwa,1465,1,79351,62720,269840384,25768
55,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5743,13774,0,bwa,1466,1,79351,62720,269840384,25777
835,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5846,13774,0,bwa,1466,1,79351,62720,269840384,25786
269,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,5953,13774,0,bwa,1468,1,79351,62720,269840384,25794
413,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6054,13774,0,bwa,1469,1,79351,62720,269840384,25803
692,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6175,13774,0,bwa,1469,1,79351,62720,269840384,25812
896,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6280,13774,0,bwa,1470,1,79351,62720,269840384,25821
472,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6383,13774,0,bwa,1470,1,79351,62720,269840384,25830
817,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6483,13774,0,bwa,1470,1,79351,62720,269840384,25839
260,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6585,13774,0,bwa,1471,1,79351,62720,269840384,25847
297,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6687,13774,0,bwa,1472,1,79351,62720,269840384,25856
29,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6789,13774,0,bwa,1474,1,79351,62720,269840384,25865
190,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6890,13774,0,bwa,1474,1,79351,62720,269840384,25875
30,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,6990,13774,0,bwa,1474,1,79351,62720,269840384,25884
45,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,7092,13774,0,bwa,1475,1,79351,62720,269840384,25893
344,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,7190,13774,0,bwa,1475,1,79351,62720,269840384,25902
14,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,7291,13774,0,bwa,1476,1,79351,62720,269840384,25911
749,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,7349,13774,0,bwa,1476,1,79351,62720,269840384,25920
688,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,7349,13774,0,bwa,1477,1,79351,62720,269840384,25929
461,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,7349,13774,0,bwa,1477,1,79351,62720,269840384,25938
129,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,7423,13774,0,bwa,1478,1,79351,62720,269840384,25948
906,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,7526,13774,0,bwa,1479,1,79351,62720,269840384,25957
446,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,7625,13774,0,bwa,1480,1,79351,62720,269840384,25966
831,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,7731,13774,0,bwa,1480,1,79351,62720,269840384,25975
621,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,7831,13774,0,bwa,1480,1,79351,62720,269840384,25984
388,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,7945,13774,0,bwa,1480,1,79351,62720,269840384,25993
502,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8047,13774,0,bwa,1481,1,79351,62720,269840384,26002
173,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8149,13774,0,bwa,1482,1,79351,62720,269840384,26010
356,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8249,13774,0,bwa,1483,1,79351,62720,269840384,26018
61,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8348,13774,0,bwa,1484,1,79351,62720,269840384,26027
189,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8450,13774,0,bwa,1484,1,79351,62720,269840384,26036
419,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8550,13774,0,bwa,1485,1,79351,62720,269840384,26045
814,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8652,13774,0,bwa,1486,1,79351,62720,269840384,26054
264,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8752,13774,0,bwa,1486,1,79351,62720,269840384,26063
483,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8852,13774,0,bwa,1487,1,79351,62720,269840384,26072
559,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,8953,13774,0,bwa,1488,1,79351,62720,269840384,26081
28,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9052,13774,0,bwa,1488,1,79351,62720,269840384,26090
98,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9153,13774,0,bwa,1488,1,79351,62720,269840384,26099
372,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9251,13774,0,bwa,1489,1,79351,62720,269840384,26108
278,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9354,13774,0,bwa,1490,1,79351,62720,269840384,26117
499,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9457,13774,0,bwa,1491,1,79351,62720,269840384,26126
254,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9557,13774,0,bwa,1491,1,79351,62720,269840384,26135
1,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9677,13774,0,bwa,1491,1,79351,62720,269840384,26144
