,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
143,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,11,3287,21929,0,bwa,451,1,66098,62485,268677120,8331
93,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,11,3398,21929,0,bwa,452,1,66098,62485,268677120,8339
62,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,12,3465,21929,0,bwa,453,1,66098,62412,268115968,8347
130,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,3561,21929,0,bwa,453,1,78958,62414,268599296,8356
153,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,3662,21929,0,bwa,453,1,78979,62480,268599296,8365
79,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,3762,21929,0,bwa,454,1,78979,62480,268599296,8374
59,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,3862,21929,0,bwa,455,1,78982,62480,268599296,8382
136,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,3963,21929,0,bwa,456,1,78985,62480,268599296,8391
115,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4078,21929,0,bwa,456,1,78985,62480,268599296,8400
63,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4189,21929,0,bwa,457,1,78985,62480,268599296,8410
124,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4289,21929,0,bwa,458,1,78985,62480,268599296,8418
80,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4390,21929,0,bwa,458,1,78985,62480,268599296,8427
17,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4490,21929,0,bwa,459,1,78985,62480,268599296,8436
10,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4591,21929,0,bwa,460,1,78985,62480,268599296,8444
137,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4691,21929,0,bwa,461,1,78985,62480,268599296,8453
167,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4792,21929,0,bwa,462,1,78985,62480,268599296,8462
123,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,4983,21929,0,bwa,463,1,78985,62480,268599296,8481
12,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5083,21929,0,bwa,463,1,78985,62480,268599296,8490
95,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5183,21929,0,bwa,464,1,78985,62480,268599296,8499
135,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5285,21929,0,bwa,464,1,78985,62480,268599296,8508
169,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5385,21929,0,bwa,464,1,78985,62480,268599296,8517
140,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5485,21929,0,bwa,465,1,78985,62480,268599296,8526
114,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5584,21929,0,bwa,465,1,78985,62480,268599296,8534
16,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5687,21929,0,bwa,466,1,78985,62480,268599296,8542
162,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5788,21929,0,bwa,467,1,78985,62480,268599296,8551
78,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,5885,21929,0,bwa,468,1,78985,62480,268599296,8560
132,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6010,21929,0,bwa,468,1,78985,62480,268599296,8569
109,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6091,21929,0,bwa,468,1,78985,62480,268599296,8578
44,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6220,21929,0,bwa,469,1,78985,62480,268599296,8587
55,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6314,21929,0,bwa,470,1,78985,62480,268599296,8596
164,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6416,21929,0,bwa,471,1,78985,62480,268599296,8605
74,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6518,21929,0,bwa,471,1,78985,62480,268599296,8614
52,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6616,21929,0,bwa,471,1,78985,62480,268599296,8623
27,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6716,21929,0,bwa,471,1,78985,62480,268599296,8632
165,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6821,21929,0,bwa,471,1,78985,62480,268599296,8641
112,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,6924,21929,0,bwa,471,1,78985,62480,268599296,8650
65,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7027,21929,0,bwa,472,1,78985,62480,268599296,8659
158,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7129,21929,0,bwa,473,1,78985,62480,268599296,8668
110,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7229,21929,0,bwa,474,1,78985,62480,268599296,8676
163,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7332,21929,0,bwa,474,1,78985,62480,268599296,8685
141,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7432,21929,0,bwa,474,1,78985,62480,268599296,8694
64,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7458,21929,0,bwa,475,1,78985,62480,268599296,8703
28,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7458,21929,0,bwa,477,1,78985,62480,268599296,8713
120,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7458,21929,0,bwa,478,1,78985,62480,268599296,8722
96,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7540,21929,0,bwa,479,1,79089,62480,268599296,8730
35,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7639,21929,0,bwa,479,1,79089,62546,269516800,8739
171,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7740,21929,0,bwa,480,1,79089,62546,269516800,8747
26,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7840,21929,0,bwa,480,1,79089,62546,269516800,8756
172,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,7950,21929,0,bwa,480,1,79097,62546,269516800,8765
61,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8052,21929,0,bwa,480,1,79097,62546,269516800,8774
116,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8176,21929,0,bwa,480,1,79097,62546,269516800,8785
57,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8280,21929,0,bwa,481,1,79097,62546,269516800,8793
102,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8378,21929,0,bwa,482,1,79097,62546,269516800,8802
39,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8470,21929,0,bwa,483,1,79097,62546,269516800,8811
86,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8573,21929,0,bwa,483,1,79097,62546,269516800,8820
29,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8674,21929,0,bwa,483,1,79097,62546,269516800,8829
68,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8775,21929,0,bwa,483,1,79097,62546,269516800,8838
30,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8871,21929,0,bwa,483,1,79097,62546,269516800,8847
41,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,8969,21929,0,bwa,483,1,79097,62546,269516800,8856
15,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9094,21929,0,bwa,484,1,79097,62546,269516800,8867
149,1603154429,2020_10_20__00_40_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9198,21929,0,bwa,484,1,79097,62546,269516800,8875
108,1603154430,2020_10_20__00_40_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9290,21929,0,bwa,484,1,79117,62612,269516800,8885
20,1603154431,2020_10_20__00_40_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9392,21929,0,bwa,484,1,79117,62612,269516800,8894
6,1603154432,2020_10_20__00_40_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9494,21929,0,bwa,484,1,79117,62612,269516800,8903
25,1603154433,2020_10_20__00_40_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9595,21929,0,bwa,484,1,79123,62612,269516800,8912
49,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9700,21929,0,bwa,484,1,79123,62612,269516800,8921
54,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9797,21929,0,bwa,485,1,79123,62612,269516800,8930
