,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1606666623,2020_11_29_15_14_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17.0,9980.0,17831,2785,bwa,1,268849152,3422
36,1606666633,2020_11_29_15_14_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18.0,10681.0,17831,2984,bwa,1,268849152,5070
41,1606666643,2020_11_29_15_14_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18.0,11632.0,17831,3288,bwa,1,268849152,5070
88,1606666653,2020_11_29_15_14_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19.0,12697.0,17831,3557,bwa,1,268849152,5070
2,1606666663,2020_11_29_15_14_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19.0,13647.999999999998,17831,3732,bwa,1,268849152,5070
70,1606666673,2020_11_29_15_15_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19.0,14279.0,17831,3777,bwa,1,268849152,6778
15,1606666683,2020_11_29_15_15_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19.0,15327.000000000002,17831,4040,bwa,1,268849152,6778
37,1606666693,2020_11_29_15_15_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19.0,16263.999999999998,17831,4191,bwa,1,268849152,6778
35,1606666703,2020_11_29_15_15_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,20.0,17317.0,17831,4655,bwa,1,268849152,6778
5,1606666713,2020_11_29_15_15_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,21.0,17954.0,17831,4731,bwa,1,269340672,8477
45,1606666723,2020_11_29_15_15_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,21.0,18985.0,17831,4929,bwa,1,269340672,8477
83,1606666733,2020_11_29_15_15_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,21.0,19935.0,17831,5071,bwa,1,269340672,8477
14,1606666743,2020_11_29_15_15_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,22.0,20951.0,17831,5481,bwa,1,269340672,8477
55,1606666753,2020_11_29_15_15_09_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,25.0,21510.0,17831,5566,bwa,1,268775424,10359
66,1606666763,2020_11_29_15_15_10_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,25.0,22566.0,17831,6496,bwa,1,268775424,10359
73,1606666773,2020_11_29_15_15_11_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,25.0,23497.0,17831,6707,bwa,1,268775424,10359
81,1606666784,2020_11_29_15_15_12_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,25.0,24564.0,17831,6943,bwa,1,268775424,10359
60,1606666794,2020_11_29_15_15_13_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,27.0,25288.0,17831,7086,bwa,1,268980224,12263
85,1606666804,2020_11_29_15_15_14_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,27.0,26241.000000000004,17831,7295,bwa,1,268980224,12263
25,1606666814,2020_11_29_15_15_15_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,27.0,27275.0,17831,7483,bwa,1,268980224,12263
82,1606666824,2020_11_29_15_15_16_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,27.0,28217.0,17831,7715,bwa,1,268980224,12263
86,1606666834,2020_11_29_15_15_17_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,28.999999999999996,28830.0,17831,7905,bwa,1,268980224,14173
4,1606666844,2020_11_29_15_15_18_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,28.999999999999996,29858.0,17831,8422,bwa,1,268980224,14173
26,1606666854,2020_11_29_15_15_19_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,28.999999999999996,30802.0,17831,8646,bwa,1,268980224,14173
50,1606666864,2020_11_29_15_15_20_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,30.0,31854.000000000004,17831,8995,bwa,1,268980224,14173
38,1606666874,2020_11_29_15_15_21_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,34.0,32464.0,17831,9192,bwa,1,268906496,16086
21,1606666884,2020_11_29_15_15_22_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,34.0,33496.0,17831,9546,bwa,1,268906496,16086
84,1606666894,2020_11_29_15_15_24_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,34.0,34416.0,17831,9808,bwa,1,268906496,16086
54,1606666904,2020_11_29_15_15_25_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,34.0,35346.0,17831,10038,bwa,1,268906496,16086
34,1606666914,2020_11_29_15_15_26_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,37.0,36044.0,17831,10193,bwa,1,268906496,17992
6,1606666924,2020_11_29_15_15_27_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,37.0,36995.0,17831,10487,bwa,1,268906496,17992
39,1606666935,2020_11_29_15_15_28_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,38.0,38051.0,17831,10866,bwa,1,268906496,17992
28,1606666945,2020_11_29_15_15_29_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,38.0,39099.0,17831,11049,bwa,1,268906496,17992
87,1606666955,2020_11_29_15_15_30_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,38.0,39965.0,17831,11227,bwa,1,268906496,17993
80,1606666965,2020_11_29_15_15_31_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,41.0,40735.0,17831,11391,bwa,1,268906496,19216
49,1606666975,2020_11_29_15_15_32_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,41.0,41678.0,17831,11538,bwa,1,268906496,19216
32,1606666985,2020_11_29_15_15_33_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,41.0,42715.0,17831,11747,bwa,1,268906496,19216
0,1606666995,2020_11_29_15_15_34_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,41.0,43641.0,17831,11938,bwa,1,268906496,19216
76,1606667005,2020_11_29_15_15_35_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,46.0,44385.0,17831,12290,bwa,1,268906496,21024
13,1606667015,2020_11_29_15_15_36_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,46.0,45292.0,17831,12524,bwa,1,268906496,21024
68,1606667025,2020_11_29_15_15_37_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49.0,46310.0,17831,13416,bwa,1,268906496,21024
22,1606667035,2020_11_29_15_15_38_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49.0,47252.0,17831,13767,bwa,1,268906496,21024
44,1606667045,2020_11_29_15_15_39_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49.0,48060.0,17831,13929,bwa,1,268906496,21025
56,1606667055,2020_11_29_15_15_41_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,52.0,48926.0,17831,14077,bwa,1,268906496,22900
47,1606667065,2020_11_29_15_15_42_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,52.0,49879.0,17831,14155,bwa,1,268906496,22900
48,1606667075,2020_11_29_15_15_43_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,52.0,50928.0,17831,14327,bwa,1,268906496,22900
53,1606667085,2020_11_29_15_15_44_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,52.0,51824.0,17831,14530,bwa,1,268906496,22901
3,1606667095,2020_11_29_15_15_45_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,56.00000000000001,52563.0,17831,14805,bwa,1,268906496,24763
74,1606667105,2020_11_29_15_15_46_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,56.00000000000001,53515.0,17831,15046,bwa,1,268906496,24763
16,1606667115,2020_11_29_15_15_47_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,56.00000000000001,54445.00000000001,17831,15206,bwa,1,268906496,24763
40,1606667125,2020_11_29_15_15_48_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,56.00000000000001,55475.0,17831,15467,bwa,1,268906496,24763
51,1606667135,2020_11_29_15_15_49_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,59.0,56085.0,17831,15848,bwa,1,268906496,26639
64,1606667145,2020_11_29_15_15_50_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,59.0,57110.0,17831,16367,bwa,1,268906496,26639
10,1606667155,2020_11_29_15_15_51_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,59.0,58038.0,17831,16539,bwa,1,268906496,26639
17,1606667165,2020_11_29_15_15_52_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,60.0,58989.0,17831,17263,bwa,1,268906496,26639
63,1606667175,2020_11_29_15_15_53_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,61.0,60034.0,17831,17587,bwa,1,268906496,26639
72,1606667185,2020_11_29_15_15_54_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,64.0,60635.0,17831,17746,bwa,1,269578240,28469
19,1606667195,2020_11_29_15_15_55_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,64.0,61683.00000000001,17831,18127,bwa,1,269578240,28469
24,1606667205,2020_11_29_15_15_56_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,64.0,62636.0,17831,18544,bwa,1,269578240,28469
7,1606667215,2020_11_29_15_15_58_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,65.0,63575.0,17831,18925,bwa,1,269578240,28469
43,1606667225,2020_11_29_15_15_59_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66.0,64295.00000000001,17831,19120,bwa,1,269119488,30335
20,1606667235,2020_11_29_15_16_00_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66.0,65225.0,17831,19310,bwa,1,269119488,30335
67,1606667245,2020_11_29_15_16_01_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66.0,66277.0,17831,19517,bwa,1,269119488,30335
79,1606667255,2020_11_29_15_16_02_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66.0,67217.0,17831,19733,bwa,1,269119488,30335
65,1606667265,2020_11_29_15_16_03_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66.0,67925.0,17831,19887,bwa,1,269119488,30336
30,1606667275,2020_11_29_15_16_04_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,68.0,68883.0,17831,20165,bwa,1,269119488,32119
58,1606667285,2020_11_29_15_16_05_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,68.0,69816.0,17831,20449,bwa,1,269119488,32119
9,1606667295,2020_11_29_15_16_06_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,68.0,70882.0,17831,20556,bwa,1,269119488,32119
27,1606667306,2020_11_29_15_16_07_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,69.0,71598.0,17831,20740,bwa,1,269119488,33870
75,1606667317,2020_11_29_15_16_08_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,74.0,72630.0,17831,21360,bwa,1,269119488,33991
33,1606667327,2020_11_29_15_16_09_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,73672.0,17831,21755,bwa,1,269119488,33991
18,1606667337,2020_11_29_15_16_10_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,74603.0,17831,21919,bwa,1,269119488,33991
61,1606667347,2020_11_29_15_16_11_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,75.0,75372.0,17831,22084,bwa,1,269119488,33992
42,1606667357,2020_11_29_15_16_13_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,78.0,76235.0,17831,23047,bwa,1,269578240,35859
8,1606667367,2020_11_29_15_16_14_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,78.0,77272.0,17831,23367,bwa,1,269578240,35859
31,1606667377,2020_11_29_15_16_15_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,78.0,78221.0,17831,23640,bwa,1,269578240,35859
59,1606667387,2020_11_29_15_16_16_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,78.0,78987.0,17831,23858,bwa,1,269578240,35860
78,1606667397,2020_11_29_15_16_17_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,79.0,79877.0,17831,24059,bwa,1,268398592,37660
29,1606667407,2020_11_29_15_16_18_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,79.0,80823.0,17831,24199,bwa,1,268398592,37660
