,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1606667842,2020_11_29_15_17_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,24.0,14010.0,32416,3324,bwa,1,269103104,5091
35,1606667852,2020_11_29_15_17_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,26.0,14626.0,32416,3429,bwa,1,268959744,6790
74,1606667862,2020_11_29_15_17_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,26.0,15662.0,32416,3660,bwa,1,268959744,6790
60,1606667872,2020_11_29_15_17_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,26.0,16601.0,32416,3793,bwa,1,268959744,6790
26,1606667882,2020_11_29_15_17_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,26.0,17543.0,32416,3958,bwa,1,268959744,6790
51,1606667892,2020_11_29_15_17_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,27.0,18246.0,32416,4123,bwa,1,268939264,8470
40,1606667902,2020_11_29_15_17_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,27.0,19199.0,32416,4292,bwa,1,268939264,8470
0,1606667912,2020_11_29_15_17_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,28.000000000000004,20227.0,32416,4807,bwa,1,268939264,8470
23,1606667922,2020_11_29_15_17_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,28.000000000000004,21157.0,32416,4988,bwa,1,268939264,8470
78,1606667932,2020_11_29_15_17_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,28.999999999999996,21784.0,32416,5107,bwa,1,269688832,10180
57,1606667942,2020_11_29_15_17_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,28.999999999999996,22817.0,32416,5278,bwa,1,269688832,10180
1,1606667952,2020_11_29_15_17_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,28.999999999999996,23771.0,32416,5428,bwa,1,269688832,10180
63,1606667962,2020_11_29_15_17_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,28.999999999999996,24843.0,32416,5548,bwa,1,269688832,10180
62,1606667972,2020_11_29_15_17_18_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,31.0,25454.0,32416,5664,bwa,1,268640256,12080
13,1606667982,2020_11_29_15_17_19_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,31.0,26388.0,32416,5996,bwa,1,268640256,12080
30,1606667992,2020_11_29_15_17_20_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,31.0,27442.0,32416,6229,bwa,1,268640256,12080
4,1606668002,2020_11_29_15_17_22_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,31.0,28379.000000000004,32416,6439,bwa,1,268640256,12080
5,1606668012,2020_11_29_15_17_23_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,33.0,29091.000000000004,32416,6578,bwa,1,269033472,13980
47,1606668022,2020_11_29_15_17_24_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,33.0,30024.0,32416,6661,bwa,1,269033472,13980
70,1606668032,2020_11_29_15_17_25_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,33.0,31070.0,32416,6935,bwa,1,269033472,13980
24,1606668042,2020_11_29_15_17_26_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,34.0,31998.0,32416,7318,bwa,1,269033472,13980
81,1606668052,2020_11_29_15_17_27_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,34.0,32623.0,32416,7439,bwa,1,269033472,14744
56,1606668062,2020_11_29_15_17_28_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,35.0,33665.0,32416,7887,bwa,1,268922880,15881
20,1606668072,2020_11_29_15_17_29_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,35.0,34613.0,32416,8096,bwa,1,268922880,15881
49,1606668082,2020_11_29_15_17_30_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,35.0,35657.0,32416,8298,bwa,1,268922880,15881
42,1606668092,2020_11_29_15_17_31_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,35.0,36499.0,32416,8520,bwa,1,268922880,15882
25,1606668102,2020_11_29_15_17_32_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,38.0,37209.0,32416,8693,bwa,1,268922880,17752
58,1606668112,2020_11_29_15_17_33_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,38.0,38242.0,32416,9202,bwa,1,268922880,17752
36,1606668122,2020_11_29_15_17_34_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,38.0,39201.0,32416,9310,bwa,1,268922880,17752
65,1606668132,2020_11_29_15_17_35_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,38.0,40226.0,32416,9464,bwa,1,268922880,17752
77,1606668142,2020_11_29_15_17_36_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,38.0,41175.0,32416,9640,bwa,1,268922880,17752
11,1606668152,2020_11_29_15_17_37_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,41852.0,32416,10063,bwa,1,269570048,19580
9,1606668162,2020_11_29_15_17_38_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,42774.0,32416,10278,bwa,1,269570048,19580
64,1606668172,2020_11_29_15_17_40_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,43831.0,32416,10512,bwa,1,269570048,19580
43,1606668182,2020_11_29_15_17_41_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,44760.0,32416,10836,bwa,1,269570048,19580
33,1606668193,2020_11_29_15_17_42_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,43.0,45515.0,32416,11026,bwa,1,268795904,21439
67,1606668203,2020_11_29_15_17_43_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,43.0,46551.0,32416,11215,bwa,1,268795904,21439
53,1606668213,2020_11_29_15_17_44_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,43.0,47502.0,32416,11344,bwa,1,268795904,21439
3,1606668223,2020_11_29_15_17_45_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,43.0,48530.0,32416,11530,bwa,1,268795904,21439
12,1606668233,2020_11_29_15_17_46_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,44.0,49159.0,32416,11639,bwa,1,268992512,23295
44,1606668244,2020_11_29_15_17_47_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,45.0,50213.0,32416,12052,bwa,1,268992512,23295
80,1606668254,2020_11_29_15_17_48_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,45.0,51254.99999999999,32416,12403,bwa,1,268992512,23295
2,1606668264,2020_11_29_15_17_49_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,45.0,52213.0,32416,12547,bwa,1,268992512,23295
39,1606668274,2020_11_29_15_17_50_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,45.0,53098.0,32416,12715,bwa,1,268992512,23296
29,1606668284,2020_11_29_15_17_51_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,47.0,53869.00000000001,32416,12827,bwa,1,269590528,25152
27,1606668295,2020_11_29_15_17_52_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,47.0,54933.00000000001,32416,13024,bwa,1,269590528,25152
34,1606668305,2020_11_29_15_17_53_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,47.0,55989.0,32416,13247,bwa,1,269590528,25152
50,1606668315,2020_11_29_15_17_54_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,47.0,56934.0,32416,13446,bwa,1,269590528,25152
75,1606668325,2020_11_29_15_17_55_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,50.0,57655.99999999999,32416,13523,bwa,1,268591104,26950
61,1606668335,2020_11_29_15_17_56_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,51.0,58598.0,32416,13743,bwa,1,270462976,26950
59,1606668345,2020_11_29_15_17_57_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,51.0,59547.0,32416,13823,bwa,1,270462976,26950
52,1606668355,2020_11_29_15_17_58_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,52.0,60588.0,32416,14303,bwa,1,270462976,26950
46,1606668365,2020_11_29_15_17_59_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,52.0,61537.0,32416,14556,bwa,1,270462976,26950
66,1606668375,2020_11_29_15_18_00_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,56.00000000000001,62265.0,32416,14808,bwa,1,269041664,28793
41,1606668385,2020_11_29_15_18_01_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,56.00000000000001,63214.0,32416,15359,bwa,1,269041664,28793
32,1606668395,2020_11_29_15_18_02_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,56.00000000000001,64263.0,32416,15569,bwa,1,269041664,28793
55,1606668405,2020_11_29_15_18_03_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,56.00000000000001,65200.0,32416,15724,bwa,1,269041664,28793
69,1606668415,2020_11_29_15_18_05_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,57.99999999999999,65819.0,32416,15837,bwa,1,269631488,30669
72,1606668425,2020_11_29_15_18_06_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,57.99999999999999,66871.0,32416,16033,bwa,1,269631488,30669
54,1606668435,2020_11_29_15_18_07_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,59.0,67799.0,32416,16566,bwa,1,269631488,30669
18,1606668445,2020_11_29_15_18_08_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,59.0,68834.0,32416,16891,bwa,1,269631488,30669
73,1606668455,2020_11_29_15_18_09_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,61.0,69457.0,32416,17004,bwa,1,269631488,32537
68,1606668465,2020_11_29_15_18_10_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,61.0,70415.0,32416,17152,bwa,1,269631488,32537
19,1606668475,2020_11_29_15_18_11_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,61.0,71447.0,32416,17533,bwa,1,269631488,32537
21,1606668485,2020_11_29_15_18_12_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,61.0,72388.0,32416,17671,bwa,1,269631488,32537
17,1606668495,2020_11_29_15_18_13_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,73031.0,32416,17777,bwa,1,269631488,34381
14,1606668505,2020_11_29_15_18_14_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,74090.0,32416,17888,bwa,1,269631488,34381
37,1606668515,2020_11_29_15_18_15_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,75029.0,32416,18014,bwa,1,269631488,34381
16,1606668525,2020_11_29_15_18_16_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,75849.0,32416,18163,bwa,1,269631488,34382
