,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1602568253,2020_10_13__05_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,30,302,6471,0,bwa,145,1,106195,34821,154935296,1710
3,1602568265,2020_10_13__05_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,30,302,6471,0,bwa,146,1,106195,34821,154935296,1721
15,1602568269,2020_10_13__05_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,30,302,6471,0,bwa,147,1,106195,34821,154935296,1732
14,1602568275,2020_10_13__05_51_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,30,302,6471,0,bwa,148,1,106195,34821,154935296,1743
10,1602568283,2020_10_13__05_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,41,432,6471,0,bwa,149,1,153387,82011,348225536,1754
6,1602568295,2020_10_13__05_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,574,6471,0,bwa,150,1,162851,44276,193691648,1765
13,1602568307,2020_10_13__05_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,574,6471,0,bwa,151,1,162851,44276,193691648,1776
18,1602568319,2020_10_13__05_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,574,6471,0,bwa,152,1,162851,44276,193691648,1787
8,1602568330,2020_10_13__05_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,64,592,6471,0,bwa,152,1,210041,91466,386981888,1797
7,1602568339,2020_10_13__05_52_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,837,6471,0,bwa,153,1,210041,44303,193691648,1808
22,1602568353,2020_10_13__05_52_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,837,6471,0,bwa,155,1,210041,44303,193691648,1830
19,1602568360,2020_10_13__05_52_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,837,6471,0,bwa,156,1,210041,44303,193691648,1841
17,1602568372,2020_10_13__05_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,837,6471,0,bwa,158,1,210041,44303,193691648,1852
