,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1603153650,2020_10_20__00_27_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,126,1,88,391,18956288,2086
0,1603153651,2020_10_20__00_27_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,127,1,88,391,18956288,2094
10,1603153652,2020_10_20__00_27_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,127,1,88,391,18956288,2103
11,1603153653,2020_10_20__00_27_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,128,1,88,391,18956288,2112
16,1603153654,2020_10_20__00_27_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,128,1,88,391,18956288,2121
31,1603153655,2020_10_20__00_27_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,128,1,88,391,18956288,2130
28,1603153656,2020_10_20__00_27_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,129,1,88,391,18956288,2139
14,1603153657,2020_10_20__00_27_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,130,1,88,391,18956288,2148
33,1603153658,2020_10_20__00_27_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,130,1,88,391,18956288,2157
15,1603153659,2020_10_20__00_27_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,130,1,88,391,18956288,2166
29,1603153660,2020_10_20__00_27_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,130,1,88,391,18956288,2175
40,1603153661,2020_10_20__00_27_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,130,1,88,391,18956288,2184
24,1603153662,2020_10_20__00_27_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,130,1,88,391,18956288,2193
23,1603153663,2020_10_20__00_27_42_delta.json,0,13,4196,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,132,1,88,391,18956288,2202
8,1603153664,2020_10_20__00_27_43_delta.json,0,13,4196,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27884,0,start.sh,132,1,88,391,18956288,2211
