,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
116,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1483,1,1155,1633,19496960,26018
19,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1484,1,1155,1633,19496960,26027
62,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1484,1,1155,1633,19496960,26036
141,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1485,1,1155,1633,19496960,26045
274,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1486,1,1155,1633,19496960,26054
88,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1486,1,1155,1633,19496960,26063
161,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1487,1,1155,1633,19496960,26072
186,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1488,1,1155,1633,19496960,26081
12,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1488,1,1155,1633,19496960,26090
36,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1488,1,1155,1633,19496960,26099
124,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1489,1,1155,1633,19496960,26108
93,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1490,1,1155,1633,19496960,26117
166,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1491,1,1155,1633,19496960,26126
84,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1491,1,1155,1633,19496960,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1491,1,1155,1633,19496960,26144
200,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1492,1,1155,1633,19496960,26154
163,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1493,1,1155,1633,19496960,26164
68,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1493,1,1155,1633,19496960,26174
158,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1494,1,1155,1633,19496960,26183
106,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1494,1,1155,1633,19496960,26193
216,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1494,1,1155,1633,19496960,26202
234,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1494,1,1155,1633,19496960,26211
16,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1494,1,1155,1633,19496960,26220
37,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1494,1,1155,1633,19496960,26229
156,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1494,1,1155,1633,19496960,26238
283,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1495,1,1155,1633,19496960,26247
304,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1495,1,1155,1633,19496960,26257
179,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1495,1,1155,1633,19496960,26266
107,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1497,1,1155,1633,19496960,26275
52,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1498,1,1155,1633,19496960,26284
40,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1498,1,1155,1633,19496960,26293
100,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1499,1,1155,1633,19496960,26302
178,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1499,1,1155,1633,19496960,26312
96,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1499,1,1155,1633,19496960,26321
102,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1501,1,1155,1633,19496960,26330
244,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1501,1,1155,1633,19496960,26339
188,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1501,1,1155,1633,19496960,26348
207,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1501,1,1155,1633,19496960,26357
85,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1501,1,1155,1633,19496960,26366
30,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,5009,0,bwa,1501,1,1155,1633,19496960,26375
172,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1501,1,38072,34507,153841664,26384
302,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1501,1,38072,34507,153841664,26392
169,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1501,1,38072,34507,153841664,26402
72,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1502,1,38072,34507,153841664,26411
121,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1502,1,38072,34507,153841664,26420
113,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1503,1,38072,34507,153841664,26429
48,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1503,1,38072,34507,153841664,26438
74,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1508,1,38072,34507,153841664,26448
104,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1508,1,38072,34507,153841664,26457
280,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1508,1,38072,34507,153841664,26466
137,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1509,1,38072,34507,153841664,26475
289,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1509,1,38072,34507,153841664,26484
160,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1509,1,38072,34507,153841664,26493
248,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1510,1,38072,34507,153841664,26502
132,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1510,1,38072,34507,153841664,26511
143,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1510,1,38072,34507,153841664,26520
183,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1512,1,38072,34507,153841664,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1513,1,38072,34507,153841664,26538
292,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1513,1,38072,34507,153841664,26547
8,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1514,1,38072,34507,153841664,26556
229,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1514,1,38072,34507,153841664,26565
225,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1514,1,38072,34507,153841664,26574
270,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1515,1,38072,34507,153841664,26582
142,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1515,1,38072,34507,153841664,26591
83,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1515,1,38072,34507,153841664,26600
253,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1515,1,38072,34507,153841664,26609
117,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1515,1,38072,34507,153841664,26618
281,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1515,1,38072,34507,153841664,26627
63,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1516,1,38072,34507,153841664,26636
41,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1516,1,38072,34507,153841664,26646
111,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1516,1,38072,34507,153841664,26655
29,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1516,1,38072,34507,153841664,26664
18,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1517,1,38072,34507,153841664,26673
49,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26681
298,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26690
151,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26700
285,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26709
86,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26717
70,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26726
99,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26735
105,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1518,1,38072,34507,153841664,26746
140,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1519,1,38072,34507,153841664,26755
222,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1520,1,38072,34507,153841664,26764
232,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1520,1,38072,34507,153841664,26773
95,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1521,1,38072,34507,153841664,26781
134,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1521,1,38072,34507,153841664,26790
227,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1522,1,38072,34507,153841664,26798
39,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,6,21,5009,0,bwa,1522,1,38072,34507,153841664,26806
42,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,11,21,5009,0,bwa,1523,1,68539,56749,282701824,26814
144,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,18,118,5009,0,bwa,1523,1,85267,81697,347131904,26823
