,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
595,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1444,1,1157,1638,19496960,25446
763,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1444,1,1157,1638,19496960,25455
301,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1445,1,1157,1638,19496960,25464
759,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1445,1,1157,1638,19496960,25473
153,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1445,1,1157,1638,19496960,25482
738,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1446,1,1157,1638,19496960,25491
611,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1446,1,1157,1638,19496960,25500
563,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1447,1,1157,1638,19496960,25508
484,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1447,1,1157,1638,19496960,25517
209,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1448,1,1157,1638,19496960,25526
43,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1448,1,1157,1638,19496960,25535
166,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1450,1,1157,1638,19496960,25544
799,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1450,1,1157,1638,19496960,25552
889,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1450,1,1157,1638,19496960,25561
833,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1450,1,1157,1638,19496960,25570
223,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1450,1,1157,1638,19496960,25579
579,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1451,1,1157,1638,19496960,25589
770,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1451,1,1157,1638,19496960,25598
150,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,3,13775,0,bwa,1452,1,1157,1638,19496960,25606
495,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1453,1,38519,34908,155734016,25615
444,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1453,1,38519,34908,155734016,25624
158,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1455,1,38519,34908,155734016,25634
587,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1455,1,38519,34908,155734016,25643
284,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1456,1,38519,34908,155734016,25652
418,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1456,1,38519,34908,155734016,25661
527,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1457,1,38519,34908,155734016,25670
620,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1458,1,38519,34908,155734016,25679
378,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1458,1,38519,34908,155734016,25688
503,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1459,1,38519,34908,155734016,25696
760,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1459,1,38519,34908,155734016,25705
569,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1460,1,38519,34908,155734016,25715
841,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1461,1,38519,34908,155734016,25723
705,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1462,1,38519,34908,155734016,25732
194,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1464,1,38519,34908,155734016,25740
353,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1465,1,38519,34908,155734016,25749
457,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1465,1,38519,34908,155734016,25759
324,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1465,1,38519,34908,155734016,25768
55,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1466,1,38519,34908,155734016,25777
836,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1466,1,38519,34908,155734016,25786
269,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1468,1,38519,34908,155734016,25794
413,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1469,1,38519,34908,155734016,25803
693,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1469,1,38519,34908,155734016,25812
897,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1470,1,38519,34908,155734016,25821
472,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1470,1,38519,34908,155734016,25830
818,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1470,1,38519,34908,155734016,25839
260,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1471,1,38519,34908,155734016,25847
297,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1472,1,38519,34908,155734016,25856
29,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1474,1,38519,34908,155734016,25865
190,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1474,1,38519,34908,155734016,25875
30,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1474,1,38519,34908,155734016,25884
45,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1475,1,38519,34908,155734016,25893
344,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1475,1,38519,34908,155734016,25902
14,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,20,13775,0,bwa,1476,1,38519,34908,155734016,25911
750,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,19,67,13775,0,bwa,1476,1,85713,82164,349024256,25920
689,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,19,165,13775,0,bwa,1477,1,85713,82164,349024256,25929
461,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,29,270,13775,0,bwa,1477,1,95326,36754,162897920,25938
129,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1478,1,106400,34974,155746304,25948
907,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1479,1,106400,34974,155746304,25957
446,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1480,1,106400,34974,155746304,25966
832,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1480,1,106400,34974,155746304,25975
622,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1480,1,106400,34974,155746304,25984
388,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1480,1,106400,34974,155746304,25993
502,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1481,1,106400,34974,155746304,26002
173,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1482,1,106400,34974,155746304,26010
356,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1483,1,106400,34974,155746304,26018
61,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1484,1,106400,34974,155746304,26027
189,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1484,1,106400,34974,155746304,26036
419,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1485,1,106400,34974,155746304,26045
815,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1486,1,106400,34974,155746304,26054
264,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1486,1,106400,34974,155746304,26063
483,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1487,1,106400,34974,155746304,26072
559,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1488,1,106400,34974,155746304,26081
28,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1488,1,106400,34974,155746304,26090
98,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1488,1,106400,34974,155746304,26099
372,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1489,1,106400,34974,155746304,26108
278,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1490,1,106400,34974,155746304,26117
499,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1491,1,106400,34974,155746304,26126
254,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1491,1,106400,34974,155746304,26135
1,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1491,1,106400,34974,155746304,26144
594,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1492,1,106400,34974,155746304,26154
494,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1493,1,106400,34974,155746304,26164
206,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1493,1,106400,34974,155746304,26174
471,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1494,1,106400,34974,155746304,26183
