,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
132,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,552,1,1155,1621,19496960,9951
141,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,553,1,1155,1621,19496960,9961
89,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,554,1,1155,1621,19496960,9970
112,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,555,1,1155,1621,19496960,9979
145,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,556,1,1155,1621,19496960,9990
25,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,557,1,1155,1621,19496960,9999
48,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,558,1,1155,1621,19496960,10008
85,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,559,1,1155,1621,19496960,10017
162,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,4703,0,bwa,559,1,1155,1621,19496960,10026
3,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,1,3,4703,0,bwa,559,1,6104,4103,77606912,10036
84,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,559,1,38484,34914,155598848,10045
131,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,560,1,38484,34914,155598848,10054
7,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,561,1,38484,34914,155598848,10063
21,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,562,1,38484,34914,155598848,10072
50,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,563,1,38484,34914,155598848,10080
157,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,564,1,38484,34914,155598848,10089
6,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,565,1,38484,34914,155598848,10098
101,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,566,1,38484,34914,155598848,10107
102,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,566,1,38484,34914,155598848,10116
63,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,566,1,38484,34914,155598848,10125
122,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,567,1,38484,34914,155598848,10133
138,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,568,1,38484,34914,155598848,10142
26,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,568,1,38484,34914,155598848,10151
4,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,568,1,38484,34914,155598848,10160
9,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,569,1,38484,34914,155598848,10169
8,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,571,1,38484,34914,155598848,10179
5,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,572,1,38484,34914,155598848,10189
28,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,573,1,38484,34914,155598848,10198
124,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,573,1,38484,34914,155598848,10207
158,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,573,1,38484,34914,155598848,10216
67,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,574,1,38484,34914,155598848,10224
118,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,574,1,38484,34914,155598848,10233
113,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,576,1,38484,34914,155598848,10243
90,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,577,1,38484,34914,155598848,10252
42,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,578,1,38484,34914,155598848,10260
24,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,579,1,38484,34914,155598848,10268
83,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,580,1,38484,34914,155598848,10276
82,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,581,1,38484,34914,155598848,10284
72,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,582,1,38484,34914,155598848,10293
106,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,583,1,38484,34914,155598848,10301
120,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,583,1,38484,34914,155598848,10310
149,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,583,1,38484,34914,155598848,10319
116,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,584,1,38484,34914,155598848,10329
115,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,585,1,38484,34914,155598848,10338
104,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,586,1,38484,34914,155598848,10348
114,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,587,1,38484,34914,155598848,10357
12,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,588,1,38484,34914,155598848,10366
60,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,588,1,38484,34914,155598848,10376
43,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,588,1,38484,34914,155598848,10385
143,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,589,1,38484,34914,155598848,10394
37,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,590,1,38484,34914,155598848,10404
29,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,12,15,4703,0,bwa,590,1,38484,34914,155598848,10412
69,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,23,93,4703,0,bwa,591,1,85679,82104,348889088,10421
33,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,23,194,4703,0,bwa,591,1,85679,82104,348889088,10430
61,1603154607,2020_10_20__00_43_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,35,297,4703,0,bwa,592,1,95231,36685,162492416,10438
40,1603154609,2020_10_20__00_43_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,594,1,106265,34905,155205632,10447
93,1603154610,2020_10_20__00_43_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,594,1,106265,34905,155205632,10456
79,1603154611,2020_10_20__00_43_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,595,1,106265,34905,155205632,10465
53,1603154612,2020_10_20__00_43_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,596,1,106265,34905,155205632,10473
59,1603154613,2020_10_20__00_43_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,596,1,106265,34905,155205632,10482
31,1603154614,2020_10_20__00_43_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,597,1,106265,34905,155205632,10491
15,1603154615,2020_10_20__00_43_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,597,1,106265,34905,155205632,10500
159,1603154616,2020_10_20__00_43_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,598,1,106265,34905,155205632,10509
146,1603154617,2020_10_20__00_43_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,599,1,106265,34905,155205632,10518
87,1603154618,2020_10_20__00_43_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,599,1,106265,34905,155205632,10527
30,1603154619,2020_10_20__00_43_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,600,1,106265,34905,155205632,10536
62,1603154620,2020_10_20__00_43_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,601,1,106265,34905,155205632,10545
66,1603154621,2020_10_20__00_43_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,602,1,106265,34905,155205632,10554
161,1603154622,2020_10_20__00_43_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,603,1,106265,34905,155205632,10563
110,1603154623,2020_10_20__00_43_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,603,1,106265,34905,155205632,10572
45,1603154624,2020_10_20__00_43_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,603,1,106265,34905,155205632,10581
27,1603154625,2020_10_20__00_43_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,603,1,106265,34905,155205632,10590
74,1603154626,2020_10_20__00_43_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,603,1,106265,34905,155205632,10599
109,1603154627,2020_10_20__00_43_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,331,4703,0,bwa,603,1,106265,34905,155205632,10608
