,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1606212067,2020_11_24_08_01_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,24.0,9831.0,1095,2417,bwa,1,269414400,3435
9,1606212077,2020_11_24_08_01_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,28.000000000000004,10780.0,1095,2561,bwa,1,269414400,5135
70,1606212087,2020_11_24_08_01_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,28.000000000000004,11721.0,1095,2714,bwa,1,269414400,5135
42,1606212097,2020_11_24_08_01_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,28.000000000000004,12663.0,1095,2908,bwa,1,269414400,5135
18,1606212107,2020_11_24_08_01_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,33.0,13402.000000000002,1095,3022,bwa,1,269414400,6834
63,1606212117,2020_11_24_08_01_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,33.0,14331.0,1095,3166,bwa,1,269414400,6834
8,1606212127,2020_11_24_08_01_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,33.0,15377.000000000002,1095,3297,bwa,1,269414400,6834
67,1606212137,2020_11_24_08_01_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,33.0,16318.0,1095,3546,bwa,1,269414400,6834
72,1606212147,2020_11_24_08_01_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,17028.0,1095,3735,bwa,1,269824000,8371
66,1606212157,2020_11_24_08_01_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,17962.0,1095,3882,bwa,1,269824000,8371
68,1606212168,2020_11_24_08_01_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,19007.0,1095,4172,bwa,1,269824000,8371
0,1606212178,2020_11_24_08_01_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,20052.0,1095,4439,bwa,1,269824000,8372
27,1606212188,2020_11_24_08_01_22_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,42.0,20665.0,1095,4608,bwa,1,269824000,10269
48,1606212198,2020_11_24_08_01_23_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,43.0,21688.0,1095,4864,bwa,1,269824000,10269
69,1606212208,2020_11_24_08_01_24_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,43.0,22620.0,1095,5094,bwa,1,269824000,10269
46,1606212218,2020_11_24_08_01_25_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,43.0,23471.0,1095,5262,bwa,1,269824000,10270
73,1606212228,2020_11_24_08_01_26_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,47.0,24294.0,1095,5674,bwa,1,269824000,12153
6,1606212238,2020_11_24_08_01_27_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,47.0,25255.0,1095,5922,bwa,1,269824000,12153
29,1606212248,2020_11_24_08_01_29_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,47.0,26310.000000000004,1095,6486,bwa,1,269824000,12153
53,1606212258,2020_11_24_08_01_30_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,53.0,26930.0,1095,6640,bwa,1,269824000,14056
22,1606212268,2020_11_24_08_01_31_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,53.0,27962.0,1095,6891,bwa,1,269824000,14056
65,1606212278,2020_11_24_08_01_32_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,53.0,28914.0,1095,7057,bwa,1,269824000,14056
35,1606212288,2020_11_24_08_01_33_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,53.0,29861.0,1095,7425,bwa,1,269824000,14056
58,1606212298,2020_11_24_08_01_34_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,60.0,30577.999999999996,1095,7843,bwa,1,269824000,15942
25,1606212308,2020_11_24_08_01_35_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,61.0,31520.0,1095,8296,bwa,1,269824000,15942
3,1606212318,2020_11_24_08_01_36_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,61.0,32568.0,1095,8529,bwa,1,269824000,15942
7,1606212328,2020_11_24_08_01_37_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,61.0,33527.0,1095,8718,bwa,1,269824000,15942
51,1606212339,2020_11_24_08_01_38_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,61.0,34449.0,1095,8950,bwa,1,269824000,15943
61,1606212349,2020_11_24_08_01_39_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,69.0,35272.0,1095,9319,bwa,1,269824000,17748
16,1606212359,2020_11_24_08_01_40_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,69.0,36203.0,1095,9567,bwa,1,269824000,17748
4,1606212369,2020_11_24_08_01_41_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70.0,37261.0,1095,10141,bwa,1,269824000,17748
32,1606212379,2020_11_24_08_01_42_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70.0,38206.0,1095,10337,bwa,1,269824000,17748
12,1606212390,2020_11_24_08_01_43_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,76.0,38940.0,1095,10538,bwa,1,269824000,19572
17,1606212400,2020_11_24_08_01_44_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,76.0,39983.0,1095,10690,bwa,1,269824000,19572
74,1606212410,2020_11_24_08_01_45_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,76.0,40945.0,1095,10816,bwa,1,269824000,19572
14,1606212420,2020_11_24_08_01_47_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,76.0,41973.0,1095,11060,bwa,1,269824000,19572
15,1606212430,2020_11_24_08_01_48_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,82.0,42587.0,1095,11226,bwa,1,269824000,21437
28,1606212440,2020_11_24_08_01_49_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,82.0,43636.0,1095,11516,bwa,1,269824000,21437
2,1606212450,2020_11_24_08_01_50_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,82.0,44573.0,1095,11793,bwa,1,269824000,21437
24,1606212460,2020_11_24_08_01_51_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,82.0,45527.0,1095,11941,bwa,1,269824000,21437
5,1606212470,2020_11_24_08_01_52_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,86.0,46271.0,1095,12038,bwa,1,269824000,23323
56,1606212480,2020_11_24_08_01_53_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,86.0,47217.0,1095,12498,bwa,1,269824000,23323
60,1606212490,2020_11_24_08_01_54_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,86.0,48249.0,1095,12728,bwa,1,269824000,23323
34,1606212500,2020_11_24_08_01_55_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,86.0,49190.0,1095,12911,bwa,1,269824000,23323
49,1606212510,2020_11_24_08_01_56_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,87.0,50135.0,1095,13290,bwa,1,269824000,23323
26,1606212520,2020_11_24_08_01_57_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,94.0,50861.0,1095,13401,bwa,1,269824000,25101
37,1606212530,2020_11_24_08_01_58_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,94.0,51795.00000000001,1095,13568,bwa,1,269824000,25101
57,1606212540,2020_11_24_08_01_59_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,94.0,52844.00000000001,1095,13746,bwa,1,269824000,25101
31,1606212550,2020_11_24_08_02_00_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,94.0,53775.0,1095,13969,bwa,1,269824000,25101
20,1606212560,2020_11_24_08_02_01_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,101.0,54411.0,1095,14095,bwa,1,272973824,26957
39,1606212570,2020_11_24_08_02_02_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,101.0,55429.99999999999,1095,14306,bwa,1,272973824,26957
64,1606212580,2020_11_24_08_02_04_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,101.0,56360.0,1095,14443,bwa,1,272973824,26957
71,1606212590,2020_11_24_08_02_05_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,101.0,57407.00000000001,1095,14659,bwa,1,272973824,26957
10,1606212600,2020_11_24_08_02_06_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,107.0,58027.0,1095,14789,bwa,1,270872576,28817
52,1606212611,2020_11_24_08_02_07_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,107.0,59070.00000000001,1095,15051,bwa,1,270872576,28817
19,1606212621,2020_11_24_08_02_08_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,107.0,60112.0,1095,15238,bwa,1,270872576,28817
30,1606212631,2020_11_24_08_02_09_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,107.0,60891.99999999999,1095,15383,bwa,1,270872576,28818
55,1606212641,2020_11_24_08_02_10_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,113.99999999999999,61754.99999999999,1095,15579,bwa,1,270872576,30704
45,1606212651,2020_11_24_08_02_11_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,113.99999999999999,62698.0,1095,15830,bwa,1,270872576,30704
75,1606212661,2020_11_24_08_02_12_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,113.99999999999999,63744.00000000001,1095,16059,bwa,1,270872576,30704
47,1606212671,2020_11_24_08_02_13_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,113.99999999999999,64437.0,1095,16213,bwa,1,270872576,30705
38,1606212681,2020_11_24_08_02_14_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,123.0,65315.0,1095,16669,bwa,1,270872576,32587
33,1606212691,2020_11_24_08_02_15_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,123.0,66361.0,1095,17152,bwa,1,270872576,32587
76,1606212701,2020_11_24_08_02_16_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,123.0,67295.0,1095,17300,bwa,1,270872576,32587
54,1606212711,2020_11_24_08_02_17_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,127.0,67922.0,1095,17401,bwa,1,270872576,34408
21,1606212721,2020_11_24_08_02_18_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,127.0,68963.0,1095,17586,bwa,1,270872576,34408
62,1606212731,2020_11_24_08_02_20_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,127.0,69911.0,1095,17777,bwa,1,270872576,34408
