,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1602567793,2020_10_13__05_43_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,27,8596,23768,0,bwa,99,1,79132,62715,269561856,1163
11,1602567802,2020_10_13__05_43_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,28,9501,23768,0,bwa,99,1,79132,62715,269561856,1174
7,1602567807,2020_10_13__05_43_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,28,10172,23768,0,bwa,100,1,79141,62715,269561856,1184
19,1602567814,2020_10_13__05_43_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,28,11009,23768,0,bwa,100,1,79141,62715,269561856,1195
2,1602567822,2020_10_13__05_43_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,29,11523,23768,0,bwa,102,1,79141,62715,269561856,1206
12,1602567831,2020_10_13__05_43_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,30,12371,23768,0,bwa,103,1,79348,62647,269508608,1217
10,1602567843,2020_10_13__05_43_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,30,13551,23768,0,bwa,104,1,79357,62647,269508608,1228
4,1602567855,2020_10_13__05_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,30,14700,23768,0,bwa,105,1,79389,62647,269508608,1239
3,1602567866,2020_10_13__05_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,30,15875,23768,0,bwa,106,1,79406,62713,269508608,1250
6,1602567878,2020_10_13__05_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,30,16724,23768,0,bwa,107,1,79406,62460,268050432,1261
1,1602567890,2020_10_13__05_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,31,17439,23768,0,bwa,108,1,79406,62460,268050432,1272
