,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
147,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11308
13,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11316
137,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11324
114,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11333
59,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11342
86,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11351
4,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11360
21,1602872045,2020_10_16__18_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11369
132,1602872046,2020_10_16__18_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11378
25,1602872047,2020_10_16__18_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11387
58,1602872048,2020_10_16__18_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11396
19,1602872049,2020_10_16__18_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,8,16,13220,0,bwa,61,1,38499,34905,155598848,11404
73,1602872050,2020_10_16__18_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,17,48,13220,0,bwa,61,1,85694,82095,348889088,11413
34,1602872051,2020_10_16__18_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,20,146,13220,0,bwa,61,1,93854,42947,188350464,11421
92,1602872052,2020_10_16__18_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11430
52,1602872053,2020_10_16__18_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11439
50,1602872054,2020_10_16__18_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11448
93,1602872055,2020_10_16__18_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11456
104,1602872056,2020_10_16__18_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11464
36,1602872057,2020_10_16__18_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11473
99,1602872058,2020_10_16__18_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11482
105,1602872059,2020_10_16__18_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11490
134,1602872060,2020_10_16__18_14_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11499
126,1602872061,2020_10_16__18_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11507
29,1602872062,2020_10_16__18_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11515
106,1602872063,2020_10_16__18_14_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11524
44,1602872064,2020_10_16__18_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11533
84,1602872066,2020_10_16__18_14_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11542
94,1602872067,2020_10_16__18_14_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11551
143,1602872068,2020_10_16__18_14_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11560
33,1602872069,2020_10_16__18_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11569
88,1602872070,2020_10_16__18_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11578
79,1602872071,2020_10_16__18_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11587
117,1602872072,2020_10_16__18_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11595
56,1602872073,2020_10_16__18_14_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11604
5,1602872074,2020_10_16__18_14_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11613
11,1602872075,2020_10_16__18_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11622
63,1602872076,2020_10_16__18_14_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11630
121,1602872077,2020_10_16__18_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11639
140,1602872078,2020_10_16__18_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,28,224,13220,0,bwa,61,1,106319,34953,155471872,11648
120,1602872079,2020_10_16__18_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,232,13220,0,bwa,61,1,153511,82143,348762112,11657
141,1602872080,2020_10_16__18_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,332,13220,0,bwa,61,1,153511,82143,348762112,11666
7,1602872081,2020_10_16__18_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11675
61,1602872082,2020_10_16__18_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11684
60,1602872083,2020_10_16__18_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11693
102,1602872084,2020_10_16__18_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11702
95,1602872085,2020_10_16__18_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11711
72,1602872086,2020_10_16__18_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11720
130,1602872087,2020_10_16__18_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11729
27,1602872088,2020_10_16__18_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11738
46,1602872089,2020_10_16__18_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11747
8,1602872090,2020_10_16__18_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11756
57,1602872091,2020_10_16__18_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11765
43,1602872092,2020_10_16__18_14_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11773
119,1602872093,2020_10_16__18_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11782
18,1602872094,2020_10_16__18_14_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11790
124,1602872095,2020_10_16__18_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11799
107,1602872096,2020_10_16__18_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11808
53,1602872097,2020_10_16__18_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11817
55,1602872098,2020_10_16__18_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11826
127,1602872099,2020_10_16__18_14_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11835
42,1602872100,2020_10_16__18_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11843
2,1602872101,2020_10_16__18_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11852
80,1602872102,2020_10_16__18_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11861
