,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1606206411,2020_11_24_07_51_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,28.999999999999996,297.0,28302,19424,bwa,1,155619328,3
41,1606206421,2020_11_24_07_51_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,53.0,581.0,28302,37092,bwa,1,194772992,4
7,1606206431,2020_11_24_07_51_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,53.0,581.0,28302,37092,bwa,1,194772992,4
27,1606206441,2020_11_24_07_51_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,53.0,581.0,28302,37092,bwa,1,194772992,4
99,1606206451,2020_11_24_07_51_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,65.0,671.0,28302,37107,bwa,1,388063232,4
35,1606206461,2020_11_24_07_51_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,74.0,851.0,28302,54641,bwa,1,194772992,5
63,1606206471,2020_11_24_07_51_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,74.0,851.0,28302,54641,bwa,1,194772992,5
68,1606206481,2020_11_24_07_51_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,74.0,851.0,28302,54641,bwa,1,194772992,5
90,1606206491,2020_11_24_07_51_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,88.0,1039.0,28302,58353,bwa,1,194772992,5
83,1606206501,2020_11_24_07_51_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,94.0,1113.0,28302,71765,bwa,1,194772992,6
43,1606206511,2020_11_24_07_51_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,94.0,1113.0,28302,71765,bwa,1,194772992,6
23,1606206521,2020_11_24_07_51_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,94.0,1113.0,28302,71765,bwa,1,194772992,6
3,1606206531,2020_11_24_07_51_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,113.99999999999999,1380.0,28302,89370,bwa,1,219811840,7
21,1606206541,2020_11_24_07_51_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,113.99999999999999,1380.0,28302,89370,bwa,1,219811840,7
42,1606206551,2020_11_24_07_51_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,113.99999999999999,1380.0,28302,89370,bwa,1,219811840,7
78,1606206561,2020_11_24_07_51_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,113.99999999999999,1380.0,28302,89370,bwa,1,219811840,7
98,1606206571,2020_11_24_07_51_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,135.0,1651.0000000000002,28302,106927,bwa,1,155185152,8
38,1606206581,2020_11_24_07_51_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,135.0,1651.0000000000002,28302,106927,bwa,1,155185152,8
82,1606206591,2020_11_24_07_51_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,135.0,1651.0000000000002,28302,106927,bwa,1,155185152,8
74,1606206601,2020_11_24_07_51_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,135.0,1651.0000000000002,28302,106927,bwa,1,155185152,8
61,1606206611,2020_11_24_07_51_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,161.0,1912.0,28302,124486,bwa,1,194252800,234
85,1606206621,2020_11_24_07_51_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,161.0,1912.0,28302,124486,bwa,1,194252800,234
75,1606206631,2020_11_24_07_51_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,161.0,1912.0,28302,124486,bwa,1,194252800,234
2,1606206641,2020_11_24_07_51_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,161.0,1912.0,28302,124486,bwa,1,194252800,234
54,1606206651,2020_11_24_07_51_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,185.0,2175.0,28302,142064,bwa,1,155320320,235
89,1606206661,2020_11_24_07_51_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,185.0,2175.0,28302,142064,bwa,1,155320320,235
37,1606206671,2020_11_24_07_51_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,185.0,2175.0,28302,142064,bwa,1,155320320,235
62,1606206681,2020_11_24_07_51_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,185.0,2175.0,28302,142064,bwa,1,155320320,235
92,1606206691,2020_11_24_07_51_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,208.0,2433.0,28302,159110,bwa,1,194371584,236
69,1606206701,2020_11_24_07_51_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,208.0,2433.0,28302,159110,bwa,1,194371584,236
19,1606206711,2020_11_24_07_51_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,208.0,2433.0,28302,159110,bwa,1,194371584,236
88,1606206721,2020_11_24_07_51_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,208.0,2433.0,28302,159110,bwa,1,194371584,236
60,1606206731,2020_11_24_07_51_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,233.0,2710.0,28302,176075,bwa,1,155480064,237
80,1606206741,2020_11_24_07_51_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,233.0,2710.0,28302,176075,bwa,1,155480064,237
67,1606206751,2020_11_24_07_51_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,233.0,2710.0,28302,176075,bwa,1,155480064,237
0,1606206761,2020_11_24_07_51_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,233.0,2710.0,28302,176075,bwa,1,155480064,237
31,1606206771,2020_11_24_07_51_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,256.0,2983.0,28302,193667,bwa,1,194625536,238
73,1606206781,2020_11_24_07_51_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,256.0,2983.0,28302,193667,bwa,1,194625536,238
24,1606206791,2020_11_24_07_51_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,256.0,2983.0,28302,193667,bwa,1,194625536,238
9,1606206801,2020_11_24_07_51_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,256.0,2983.0,28302,193667,bwa,1,194625536,238
94,1606206811,2020_11_24_07_51_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,268.0,3025.0,28302,193671,bwa,1,387915776,238
18,1606206822,2020_11_24_07_51_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,277.0,3252.0000000000005,28302,211078,bwa,1,194625536,239
79,1606206832,2020_11_24_07_51_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,277.0,3252.0000000000005,28302,211078,bwa,1,194625536,239
6,1606206842,2020_11_24_07_51_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,277.0,3252.0000000000005,28302,211078,bwa,1,194625536,239
76,1606206852,2020_11_24_07_51_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,277.0,3252.0000000000005,28302,211078,bwa,1,194625536,239
65,1606206862,2020_11_24_07_51_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,301.0,3504.0,28302,227802,bwa,1,194625536,240
81,1606206872,2020_11_24_07_52_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,301.0,3504.0,28302,227802,bwa,1,194625536,240
84,1606206882,2020_11_24_07_52_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,301.0,3504.0,28302,227802,bwa,1,194625536,240
44,1606206892,2020_11_24_07_52_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,301.0,3504.0,28302,227802,bwa,1,194625536,240
45,1606206902,2020_11_24_07_52_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,321.0,3761.9999999999995,28302,244708,bwa,1,194625536,241
77,1606206912,2020_11_24_07_52_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,321.0,3761.9999999999995,28302,244708,bwa,1,194625536,241
71,1606206922,2020_11_24_07_52_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,321.0,3761.9999999999995,28302,244708,bwa,1,194625536,241
11,1606206932,2020_11_24_07_52_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,321.0,3761.9999999999995,28302,244708,bwa,1,194625536,241
66,1606206942,2020_11_24_07_52_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,337.0,3953.0,28302,249591,bwa,1,219123712,241
56,1606206952,2020_11_24_07_52_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,343.0,4024.0,28302,262082,bwa,1,219123712,242
26,1606206962,2020_11_24_07_52_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,343.0,4024.0,28302,262082,bwa,1,219123712,242
100,1606206972,2020_11_24_07_52_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,343.0,4024.0,28302,262082,bwa,1,219123712,242
10,1606206982,2020_11_24_07_52_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,343.0,4024.0,28302,262082,bwa,1,219123712,242
97,1606206992,2020_11_24_07_52_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,362.0,4290.0,28302,279501,bwa,1,219123712,243
17,1606207002,2020_11_24_07_52_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,362.0,4290.0,28302,279501,bwa,1,219123712,243
1,1606207012,2020_11_24_07_52_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,362.0,4290.0,28302,279501,bwa,1,219123712,243
25,1606207022,2020_11_24_07_52_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,362.0,4290.0,28302,279501,bwa,1,219123712,243
40,1606207032,2020_11_24_07_52_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,373.0,4335.0,28302,279530,bwa,1,412413952,243
50,1606207042,2020_11_24_07_52_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,383.0,4552.0,28302,296858,bwa,1,219123712,244
70,1606207052,2020_11_24_07_52_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,383.0,4552.0,28302,296858,bwa,1,219123712,244
55,1606207063,2020_11_24_07_52_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,383.0,4552.0,28302,296858,bwa,1,219123712,244
48,1606207073,2020_11_24_07_52_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,383.0,4552.0,28302,296858,bwa,1,219123712,244
30,1606207083,2020_11_24_07_52_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,403.0,4807.0,28302,314042,bwa,1,154804224,245
59,1606207093,2020_11_24_07_52_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,403.0,4807.0,28302,314042,bwa,1,154804224,245
32,1606207103,2020_11_24_07_52_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,403.0,4807.0,28302,314042,bwa,1,154804224,245
22,1606207114,2020_11_24_07_52_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,403.0,4807.0,28302,314042,bwa,1,154804224,245
72,1606207124,2020_11_24_07_52_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,426.99999999999994,5068.0,28302,326114,bwa,1,193613824,249
4,1606207134,2020_11_24_07_52_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,426.99999999999994,5068.0,28302,326114,bwa,1,193613824,249
39,1606207144,2020_11_24_07_52_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,426.99999999999994,5068.0,28302,326114,bwa,1,193613824,249
96,1606207154,2020_11_24_07_52_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,426.99999999999994,5068.0,28302,326114,bwa,1,193613824,249
5,1606207164,2020_11_24_07_52_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,449.0,5331.0,28302,343489,bwa,1,155209728,250
58,1606207174,2020_11_24_07_52_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,449.0,5331.0,28302,343489,bwa,1,155209728,250
14,1606207184,2020_11_24_07_52_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,449.0,5331.0,28302,343489,bwa,1,155209728,250
57,1606207194,2020_11_24_07_52_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,449.0,5331.0,28302,343489,bwa,1,155209728,250
15,1606207204,2020_11_24_07_52_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471.0,5600.0,28302,360930,bwa,1,194203648,251
28,1606207214,2020_11_24_07_52_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471.0,5600.0,28302,360930,bwa,1,194203648,251
36,1606207224,2020_11_24_07_52_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471.0,5600.0,28302,360930,bwa,1,194203648,251
86,1606207234,2020_11_24_07_52_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471.0,5600.0,28302,360930,bwa,1,194203648,251
8,1606207244,2020_11_24_07_52_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,493.0,5852.0,28302,376804,bwa,1,155312128,251
47,1606207254,2020_11_24_07_52_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,495.0,5867.0,28302,378030,bwa,1,155312128,252
64,1606207264,2020_11_24_07_52_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,495.0,5867.0,28302,378030,bwa,1,155312128,252
33,1606207274,2020_11_24_07_52_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,495.0,5867.0,28302,378030,bwa,1,155312128,252
12,1606207284,2020_11_24_07_52_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,511.00000000000006,6039.0,28302,378058,bwa,1,191311872,252
49,1606207294,2020_11_24_07_52_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,517.0,6135.0,28302,394980,bwa,1,194015232,253
