,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1602873241,2020_10_16__18_34_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21794
127,1602873242,2020_10_16__18_34_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21802
37,1602873243,2020_10_16__18_34_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21811
209,1602873244,2020_10_16__18_34_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21820
148,1602873245,2020_10_16__18_34_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21829
245,1602873246,2020_10_16__18_34_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21837
183,1602873247,2020_10_16__18_34_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21846
3,1602873248,2020_10_16__18_34_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21854
242,1602873249,2020_10_16__18_34_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21863
10,1602873250,2020_10_16__18_34_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21872
157,1602873251,2020_10_16__18_34_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21881
18,1602873252,2020_10_16__18_34_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21890
149,1602873253,2020_10_16__18_34_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21899
229,1602873254,2020_10_16__18_34_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21907
53,1602873255,2020_10_16__18_34_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21915
182,1602873256,2020_10_16__18_34_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21924
57,1602873257,2020_10_16__18_34_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21931
27,1602873258,2020_10_16__18_34_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21940
40,1602873259,2020_10_16__18_34_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21949
139,1602873260,2020_10_16__18_34_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21958
153,1602873261,2020_10_16__18_34_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21966
241,1602873262,2020_10_16__18_34_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21975
6,1602873263,2020_10_16__18_34_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21984
155,1602873264,2020_10_16__18_34_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,21993
105,1602873265,2020_10_16__18_34_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22001
188,1602873266,2020_10_16__18_34_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22010
94,1602873267,2020_10_16__18_34_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22019
102,1602873269,2020_10_16__18_34_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22028
204,1602873270,2020_10_16__18_34_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22037
176,1602873271,2020_10_16__18_34_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22046
109,1602873272,2020_10_16__18_34_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22055
91,1602873273,2020_10_16__18_34_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22063
207,1602873274,2020_10_16__18_34_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22072
76,1602873275,2020_10_16__18_34_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22081
115,1602873276,2020_10_16__18_34_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22090
83,1602873277,2020_10_16__18_34_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22099
41,1602873278,2020_10_16__18_34_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22108
107,1602873279,2020_10_16__18_34_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22117
150,1602873280,2020_10_16__18_34_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22126
195,1602873281,2020_10_16__18_34_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22134
219,1602873282,2020_10_16__18_34_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22143
16,1602873283,2020_10_16__18_34_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22152
203,1602873284,2020_10_16__18_34_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22161
214,1602873285,2020_10_16__18_34_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22170
95,1602873286,2020_10_16__18_34_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22179
130,1602873287,2020_10_16__18_34_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22188
147,1602873288,2020_10_16__18_34_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22196
227,1602873289,2020_10_16__18_34_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22205
11,1602873290,2020_10_16__18_34_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22214
190,1602873291,2020_10_16__18_34_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22223
12,1602873292,2020_10_16__18_34_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22232
64,1602873293,2020_10_16__18_34_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22241
185,1602873294,2020_10_16__18_34_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22250
106,1602873295,2020_10_16__18_34_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22258
112,1602873296,2020_10_16__18_34_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22266
5,1602873297,2020_10_16__18_34_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22275
58,1602873298,2020_10_16__18_34_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22283
8,1602873299,2020_10_16__18_34_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22292
166,1602873300,2020_10_16__18_34_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22301
43,1602873301,2020_10_16__18_35_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22310
187,1602873302,2020_10_16__18_35_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22319
125,1602873303,2020_10_16__18_35_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22328
47,1602873304,2020_10_16__18_35_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22336
240,1602873305,2020_10_16__18_35_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22345
32,1602873306,2020_10_16__18_35_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22354
78,1602873307,2020_10_16__18_35_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22363
0,1602873308,2020_10_16__18_35_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22372
220,1602873309,2020_10_16__18_35_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22381
177,1602873310,2020_10_16__18_35_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22390
212,1602873311,2020_10_16__18_35_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22399
180,1602873312,2020_10_16__18_35_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22407
63,1602873313,2020_10_16__18_35_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,4410,0,start.sh,113,1,95,407,18956288,22415
