,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1602874754,2020_10_16__18_59_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,34984
83,1602874755,2020_10_16__18_59_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,34993
68,1602874756,2020_10_16__18_59_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35002
9,1602874757,2020_10_16__18_59_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35011
21,1602874758,2020_10_16__18_59_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35019
46,1602874759,2020_10_16__18_59_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35028
30,1602874760,2020_10_16__18_59_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35036
33,1602874761,2020_10_16__18_59_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35045
16,1602874762,2020_10_16__18_59_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35053
116,1602874763,2020_10_16__18_59_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35061
72,1602874764,2020_10_16__18_59_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35069
48,1602874765,2020_10_16__18_59_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35077
106,1602874766,2020_10_16__18_59_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35085
74,1602874767,2020_10_16__18_59_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35094
123,1602874768,2020_10_16__18_59_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35102
43,1602874769,2020_10_16__18_59_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35111
113,1602874770,2020_10_16__18_59_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35119
70,1602874771,2020_10_16__18_59_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35128
87,1602874772,2020_10_16__18_59_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35137
54,1602874773,2020_10_16__18_59_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35145
55,1602874774,2020_10_16__18_59_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35154
53,1602874775,2020_10_16__18_59_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35163
31,1602874776,2020_10_16__18_59_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35171
37,1602874778,2020_10_16__18_59_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35180
97,1602874779,2020_10_16__18_59_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35189
20,1602874780,2020_10_16__18_59_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35198
92,1602874781,2020_10_16__18_59_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35207
18,1602874782,2020_10_16__18_59_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35216
85,1602874783,2020_10_16__18_59_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35224
66,1602874784,2020_10_16__18_59_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35233
115,1602874785,2020_10_16__18_59_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35241
52,1602874786,2020_10_16__18_59_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35250
136,1602874787,2020_10_16__18_59_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35259
98,1602874788,2020_10_16__18_59_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35267
0,1602874789,2020_10_16__18_59_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35276
19,1602874790,2020_10_16__18_59_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35285
88,1602874791,2020_10_16__18_59_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35294
7,1602874792,2020_10_16__18_59_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35302
95,1602874793,2020_10_16__18_59_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35311
28,1602874794,2020_10_16__18_59_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35319
112,1602874795,2020_10_16__18_59_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35328
22,1602874796,2020_10_16__18_59_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35337
35,1602874797,2020_10_16__18_59_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35345
51,1602874798,2020_10_16__18_59_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35353
73,1602874799,2020_10_16__18_59_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35362
102,1602874800,2020_10_16__18_59_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35369
130,1602874801,2020_10_16__19_00_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35377
60,1602874802,2020_10_16__19_00_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35386
76,1602874803,2020_10_16__19_00_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35394
13,1602874804,2020_10_16__19_00_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35403
122,1602874805,2020_10_16__19_00_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35412
64,1602874806,2020_10_16__19_00_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35420
110,1602874807,2020_10_16__19_00_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35428
71,1602874808,2020_10_16__19_00_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35437
111,1602874809,2020_10_16__19_00_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35446
6,1602874810,2020_10_16__19_00_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35455
2,1602874811,2020_10_16__19_00_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35463
1,1602874812,2020_10_16__19_00_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35472
38,1602874813,2020_10_16__19_00_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35481
132,1602874814,2020_10_16__19_00_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35489
10,1602874815,2020_10_16__19_00_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35497
77,1602874816,2020_10_16__19_00_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35505
99,1602874817,2020_10_16__19_00_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35513
15,1602874818,2020_10_16__19_00_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35522
47,1602874819,2020_10_16__19_00_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35531
114,1602874820,2020_10_16__19_00_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35539
27,1602874821,2020_10_16__19_00_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35548
117,1602874822,2020_10_16__19_00_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35557
133,1602874823,2020_10_16__19_00_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35566
84,1602874824,2020_10_16__19_00_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35575
3,1602874825,2020_10_16__19_00_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35583
29,1602874826,2020_10_16__19_00_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35592
8,1602874827,2020_10_16__19_00_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35601
127,1602874828,2020_10_16__19_00_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35610
5,1602874829,2020_10_16__19_00_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35619
138,1602874830,2020_10_16__19_00_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35628
56,1602874831,2020_10_16__19_00_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35637
109,1602874832,2020_10_16__19_00_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35646
45,1602874833,2020_10_16__19_00_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35655
14,1602874834,2020_10_16__19_00_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35664
65,1602874835,2020_10_16__19_00_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35673
25,1602874836,2020_10_16__19_00_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35682
67,1602874837,2020_10_16__19_00_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35691
86,1602874838,2020_10_16__19_00_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35700
61,1602874839,2020_10_16__19_00_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35708
105,1602874840,2020_10_16__19_00_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35716
36,1602874841,2020_10_16__19_00_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35725
63,1602874842,2020_10_16__19_00_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35734
82,1602874843,2020_10_16__19_00_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35743
59,1602874844,2020_10_16__19_00_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,26546,0,start.sh,167,1,88,407,18956288,35751
