,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1606204175,2020_11_24_07_47_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47.0,363.0,623,18322,bwa,1,348905472,16
82,1606204185,2020_11_24_07_47_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,57.99999999999999,572.0,623,35918,bwa,1,194809856,17
20,1606204195,2020_11_24_07_47_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,57.99999999999999,572.0,623,35918,bwa,1,194809856,17
49,1606204205,2020_11_24_07_47_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,57.99999999999999,572.0,623,35918,bwa,1,194809856,17
59,1606204215,2020_11_24_07_47_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,70.0,724.0,623,35947,bwa,1,388100096,17
21,1606204225,2020_11_24_07_47_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,80.0,840.0,623,53317,bwa,1,194809856,18
12,1606204235,2020_11_24_07_47_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,80.0,840.0,623,53317,bwa,1,194809856,18
9,1606204245,2020_11_24_07_47_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,80.0,840.0,623,53317,bwa,1,194809856,18
34,1606204255,2020_11_24_07_47_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,100.0,1108.0,623,69429,bwa,1,219852800,18
17,1606204266,2020_11_24_07_47_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,101.0,1112.0,623,70962,bwa,1,219852800,19
42,1606204276,2020_11_24_07_47_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,101.0,1112.0,623,70962,bwa,1,219852800,19
6,1606204286,2020_11_24_07_47_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,101.0,1112.0,623,70962,bwa,1,219852800,19
2,1606204296,2020_11_24_07_47_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,121.0,1385.0,623,87728,bwa,1,155348992,20
35,1606204306,2020_11_24_07_47_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,121.0,1385.0,623,87728,bwa,1,155348992,20
73,1606204317,2020_11_24_07_47_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,121.0,1385.0,623,87728,bwa,1,155348992,20
1,1606204327,2020_11_24_07_47_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,121.0,1385.0,623,87728,bwa,1,155348992,20
67,1606204337,2020_11_24_07_47_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,142.0,1648.9999999999998,623,105285,bwa,1,194330624,21
5,1606204347,2020_11_24_07_47_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,142.0,1648.9999999999998,623,105285,bwa,1,194330624,21
7,1606204357,2020_11_24_07_47_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,142.0,1648.9999999999998,623,105285,bwa,1,194330624,21
30,1606204368,2020_11_24_07_47_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,142.0,1648.9999999999998,623,105285,bwa,1,194330624,21
74,1606204378,2020_11_24_07_47_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,164.0,1927.0,623,122845,bwa,1,219865088,31
41,1606204388,2020_11_24_07_47_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,164.0,1927.0,623,122845,bwa,1,219865088,31
0,1606204398,2020_11_24_07_47_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,164.0,1927.0,623,122845,bwa,1,219865088,31
26,1606204408,2020_11_24_07_47_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,164.0,1927.0,623,122845,bwa,1,219865088,31
77,1606204418,2020_11_24_07_47_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,184.0,2199.0,623,139842,bwa,1,155590656,39
52,1606204428,2020_11_24_07_47_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,184.0,2199.0,623,139842,bwa,1,155590656,39
68,1606204438,2020_11_24_07_47_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,184.0,2199.0,623,139842,bwa,1,155590656,39
80,1606204448,2020_11_24_07_47_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,184.0,2199.0,623,139842,bwa,1,155590656,39
62,1606204458,2020_11_24_07_47_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,209.0,2473.0,623,157342,bwa,1,194777088,40
58,1606204469,2020_11_24_07_47_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,209.0,2473.0,623,157342,bwa,1,194777088,40
56,1606204479,2020_11_24_07_47_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,209.0,2473.0,623,157342,bwa,1,194777088,40
75,1606204489,2020_11_24_07_47_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,209.0,2473.0,623,157342,bwa,1,194777088,40
14,1606204499,2020_11_24_07_47_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,227.99999999999997,2744.0,623,173981,bwa,1,194777088,41
31,1606204509,2020_11_24_07_47_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,227.99999999999997,2744.0,623,173981,bwa,1,194777088,41
79,1606204519,2020_11_24_07_47_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,227.99999999999997,2744.0,623,173981,bwa,1,194777088,41
37,1606204529,2020_11_24_07_47_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,227.99999999999997,2744.0,623,173981,bwa,1,194777088,41
55,1606204539,2020_11_24_07_47_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,245.00000000000003,2993.0,623,189549,bwa,1,194777088,41
11,1606204549,2020_11_24_07_47_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,246.0,3013.0,623,191173,bwa,1,194777088,42
8,1606204559,2020_11_24_07_47_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,246.0,3013.0,623,191173,bwa,1,194777088,42
47,1606204569,2020_11_24_07_47_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,246.0,3013.0,623,191173,bwa,1,194777088,42
28,1606204579,2020_11_24_07_47_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,246.0,3013.0,623,191173,bwa,1,194777088,42
4,1606204589,2020_11_24_07_47_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,267.0,3269.0,623,207236,bwa,1,194777088,56
19,1606204599,2020_11_24_07_48_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,267.0,3269.0,623,207236,bwa,1,194777088,56
25,1606204609,2020_11_24_07_48_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,267.0,3269.0,623,207236,bwa,1,194777088,56
72,1606204619,2020_11_24_07_48_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,267.0,3269.0,623,207236,bwa,1,194777088,56
83,1606204629,2020_11_24_07_48_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,289.0,3529.9999999999995,623,224502,bwa,1,219144192,57
66,1606204639,2020_11_24_07_48_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,289.0,3529.9999999999995,623,224502,bwa,1,219144192,57
70,1606204649,2020_11_24_07_48_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,289.0,3529.9999999999995,623,224502,bwa,1,219144192,57
51,1606204659,2020_11_24_07_48_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,289.0,3529.9999999999995,623,224502,bwa,1,219144192,57
69,1606204669,2020_11_24_07_48_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,304.0,3685.0,623,224534,bwa,1,219144192,57
33,1606204679,2020_11_24_07_48_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,310.0,3793.0,623,241884,bwa,1,219144192,58
45,1606204689,2020_11_24_07_48_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,310.0,3793.0,623,241884,bwa,1,219144192,58
85,1606204699,2020_11_24_07_48_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,310.0,3793.0,623,241884,bwa,1,219144192,58
84,1606204709,2020_11_24_07_48_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,310.0,3793.0,623,241884,bwa,1,219144192,58
16,1606204719,2020_11_24_07_48_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,334.0,4047.0,623,258133,bwa,1,219144192,59
71,1606204730,2020_11_24_07_48_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,334.0,4047.0,623,258133,bwa,1,219144192,59
81,1606204740,2020_11_24_07_48_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,334.0,4047.0,623,258133,bwa,1,219144192,59
76,1606204750,2020_11_24_07_48_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,334.0,4047.0,623,258133,bwa,1,219144192,59
29,1606204760,2020_11_24_07_48_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,357.0,4298.0,623,275342,bwa,1,219144192,60
10,1606204770,2020_11_24_07_48_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,357.0,4298.0,623,275342,bwa,1,219144192,60
53,1606204780,2020_11_24_07_48_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,357.0,4298.0,623,275342,bwa,1,219144192,60
24,1606204790,2020_11_24_07_48_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,357.0,4298.0,623,275342,bwa,1,219144192,60
18,1606204800,2020_11_24_07_48_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,380.0,4553.0,623,292765,bwa,1,219144192,61
78,1606204810,2020_11_24_07_48_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,380.0,4553.0,623,292765,bwa,1,219144192,61
54,1606204820,2020_11_24_07_48_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,380.0,4553.0,623,292765,bwa,1,219144192,61
15,1606204830,2020_11_24_07_48_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,380.0,4553.0,623,292765,bwa,1,219144192,61
50,1606204840,2020_11_24_07_48_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,401.99999999999994,4820.0,623,310210,bwa,1,155435008,62
39,1606204850,2020_11_24_07_48_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,401.99999999999994,4820.0,623,310210,bwa,1,155435008,62
60,1606204860,2020_11_24_07_48_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,401.99999999999994,4820.0,623,310210,bwa,1,155435008,62
38,1606204870,2020_11_24_07_48_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,401.99999999999994,4820.0,623,310210,bwa,1,155435008,62
22,1606204881,2020_11_24_07_48_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,425.0,5084.0,623,327728,bwa,1,194412544,63
63,1606204891,2020_11_24_07_48_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,425.0,5084.0,623,327728,bwa,1,194412544,63
32,1606204901,2020_11_24_07_48_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,425.0,5084.0,623,327728,bwa,1,194412544,63
43,1606204911,2020_11_24_07_48_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,425.0,5084.0,623,327728,bwa,1,194412544,63
27,1606204921,2020_11_24_07_48_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,446.0,5347.0,623,345173,bwa,1,194412544,64
86,1606204932,2020_11_24_07_48_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,446.0,5347.0,623,345173,bwa,1,194412544,64
23,1606204942,2020_11_24_07_48_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,446.0,5347.0,623,345173,bwa,1,194412544,64
57,1606204952,2020_11_24_07_48_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,468.0,5593.0,623,361057,bwa,1,155414528,64
