,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602567953,2020_10_13__05_45_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,59,602,5294,0,bwa,114,1,163083,44438,194674688,1349
21,1602567962,2020_10_13__05_45_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,59,602,5294,0,bwa,115,1,163083,44438,194674688,1360
15,1602567970,2020_10_13__05_46_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,59,602,5294,0,bwa,115,1,163083,44438,194674688,1371
19,1602567980,2020_10_13__05_46_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,59,602,5294,0,bwa,116,1,163083,44438,194674688,1382
17,1602567986,2020_10_13__05_46_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,78,878,5294,0,bwa,117,1,210273,44496,194674688,1392
8,1602567998,2020_10_13__05_46_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,78,879,5294,0,bwa,118,1,210273,44496,194674688,1403
12,1602568010,2020_10_13__05_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,78,879,5294,0,bwa,119,1,210273,44496,194674688,1414
9,1602568022,2020_10_13__05_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,78,879,5294,0,bwa,120,1,210273,44496,194674688,1425
4,1602568031,2020_10_13__05_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,78,879,5294,0,bwa,120,1,222775,44496,194674688,1436
18,1602568039,2020_10_13__05_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,98,1156,5294,0,bwa,120,1,257463,44496,194674688,1447
