,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1606668708,2020_11_29_15_18_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,77.0,896.0000000000001,10327,55296,bwa,1,195469312,18
81,1606668718,2020_11_29_15_18_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,89.0,956.0,10327,55323,bwa,1,388759552,18
38,1606668728,2020_11_29_15_18_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,101.0,1180.0,10327,73073,bwa,1,195469312,19
83,1606668738,2020_11_29_15_18_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,101.0,1180.0,10327,73073,bwa,1,195469312,19
66,1606668748,2020_11_29_15_18_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,101.0,1180.0,10327,73073,bwa,1,195469312,19
70,1606668758,2020_11_29_15_18_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,112.00000000000001,1211.0,10327,73125,bwa,1,388759552,19
98,1606668768,2020_11_29_15_18_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,126.0,1464.0,10327,90463,bwa,1,156000256,216
37,1606668778,2020_11_29_15_18_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,126.0,1464.0,10327,90463,bwa,1,156000256,216
58,1606668788,2020_11_29_15_18_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,126.0,1464.0,10327,90463,bwa,1,156000256,216
62,1606668798,2020_11_29_15_18_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,138.0,1603.0,10327,90491,bwa,1,349290496,216
63,1606668808,2020_11_29_15_18_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,149.0,1748.9999999999998,10327,108214,bwa,1,195244032,217
85,1606668818,2020_11_29_15_18_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,149.0,1748.9999999999998,10327,108214,bwa,1,195244032,217
97,1606668828,2020_11_29_15_18_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,149.0,1748.9999999999998,10327,108214,bwa,1,195244032,217
27,1606668838,2020_11_29_15_18_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,169.0,2007.0,10327,112327,bwa,1,195244032,373
68,1606668848,2020_11_29_15_18_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,169.0,2007.0,10327,112327,bwa,1,195244032,373
73,1606668858,2020_11_29_15_18_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,169.0,2007.0,10327,112327,bwa,1,195244032,373
74,1606668868,2020_11_29_15_18_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,169.0,2007.0,10327,112327,bwa,1,195244032,373
1,1606668879,2020_11_29_15_18_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,196.0,2288.0,10327,130078,bwa,1,155742208,374
5,1606668889,2020_11_29_15_18_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,196.0,2288.0,10327,130078,bwa,1,155742208,374
67,1606668899,2020_11_29_15_18_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,196.0,2288.0,10327,130078,bwa,1,155742208,374
4,1606668909,2020_11_29_15_18_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,196.0,2288.0,10327,130078,bwa,1,155742208,374
20,1606668919,2020_11_29_15_18_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,218.00000000000003,2575.0,10327,147811,bwa,1,195252224,375
88,1606668930,2020_11_29_15_18_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,218.00000000000003,2575.0,10327,147811,bwa,1,195252224,375
96,1606668940,2020_11_29_15_19_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,218.00000000000003,2575.0,10327,147811,bwa,1,195252224,375
51,1606668950,2020_11_29_15_19_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,218.00000000000003,2575.0,10327,147811,bwa,1,195252224,375
80,1606668960,2020_11_29_15_19_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,243.00000000000003,2862.0,10327,165562,bwa,1,220385280,376
34,1606668970,2020_11_29_15_19_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,243.00000000000003,2862.0,10327,165562,bwa,1,220385280,376
21,1606668981,2020_11_29_15_19_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,243.00000000000003,2862.0,10327,165562,bwa,1,220385280,376
18,1606668991,2020_11_29_15_19_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,254.99999999999997,2961.0,10327,165585,bwa,1,413675520,376
75,1606669001,2020_11_29_15_19_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,264.0,3146.0,10327,183308,bwa,1,155742208,377
48,1606669011,2020_11_29_15_19_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,264.0,3146.0,10327,183308,bwa,1,155742208,377
71,1606669021,2020_11_29_15_19_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,264.0,3146.0,10327,183308,bwa,1,155742208,377
77,1606669031,2020_11_29_15_19_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,264.0,3146.0,10327,183308,bwa,1,155742208,377
9,1606669041,2020_11_29_15_19_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,288.0,3428.0,10327,200907,bwa,1,195035136,378
0,1606669052,2020_11_29_15_19_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,288.0,3428.0,10327,200907,bwa,1,195035136,378
92,1606669062,2020_11_29_15_19_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,288.0,3428.0,10327,200907,bwa,1,195035136,378
40,1606669072,2020_11_29_15_19_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,288.0,3428.0,10327,200907,bwa,1,195035136,378
56,1606669082,2020_11_29_15_19_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,288.0,3428.0,10327,200907,bwa,1,195035136,378
11,1606669092,2020_11_29_15_19_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,308.0,3701.0,10327,218191,bwa,1,195035136,379
32,1606669102,2020_11_29_15_19_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,308.0,3701.0,10327,218191,bwa,1,195035136,379
31,1606669112,2020_11_29_15_19_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,308.0,3701.0,10327,218191,bwa,1,195035136,379
84,1606669122,2020_11_29_15_19_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,308.0,3701.0,10327,218191,bwa,1,195035136,379
47,1606669132,2020_11_29_15_19_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,329.0,3969.0,10327,235580,bwa,1,155541504,380
60,1606669142,2020_11_29_15_19_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,329.0,3969.0,10327,235580,bwa,1,155541504,380
46,1606669152,2020_11_29_15_19_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,329.0,3969.0,10327,235580,bwa,1,155541504,380
24,1606669162,2020_11_29_15_19_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,329.0,3969.0,10327,235580,bwa,1,155541504,380
10,1606669172,2020_11_29_15_19_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,352.0,4245.0,10327,253141,bwa,1,194699264,381
30,1606669182,2020_11_29_15_19_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,352.0,4245.0,10327,253141,bwa,1,194699264,381
89,1606669192,2020_11_29_15_19_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,352.0,4245.0,10327,253141,bwa,1,194699264,381
94,1606669202,2020_11_29_15_19_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,352.0,4245.0,10327,253141,bwa,1,194699264,381
36,1606669212,2020_11_29_15_19_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,372.0,4503.0,10327,269064,bwa,1,194699264,381
41,1606669222,2020_11_29_15_19_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,372.0,4529.0,10327,270748,bwa,1,194699264,382
7,1606669232,2020_11_29_15_19_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,372.0,4529.0,10327,270748,bwa,1,194699264,382
54,1606669242,2020_11_29_15_19_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,372.0,4529.0,10327,270748,bwa,1,194699264,382
55,1606669252,2020_11_29_15_19_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,372.0,4529.0,10327,270748,bwa,1,194699264,382
3,1606669262,2020_11_29_15_19_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,393.0,4814.0,10327,288013,bwa,1,155623424,383
87,1606669273,2020_11_29_15_19_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,393.0,4814.0,10327,288013,bwa,1,155623424,383
17,1606669283,2020_11_29_15_19_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,393.0,4814.0,10327,288013,bwa,1,155623424,383
19,1606669293,2020_11_29_15_19_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,393.0,4814.0,10327,288013,bwa,1,155623424,383
53,1606669303,2020_11_29_15_19_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,415.00000000000006,5073.0,10327,303725,bwa,1,193921024,383
12,1606669313,2020_11_29_15_19_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,416.0,5081.0,10327,305407,bwa,1,193921024,384
57,1606669323,2020_11_29_15_19_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,416.0,5081.0,10327,305407,bwa,1,193921024,384
65,1606669333,2020_11_29_15_19_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,416.0,5081.0,10327,305407,bwa,1,193921024,384
61,1606669343,2020_11_29_15_19_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,428.0,5224.0,10327,305523,bwa,1,387211264,384
59,1606669353,2020_11_29_15_19_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,434.0,5369.0,10327,323084,bwa,1,194732032,385
64,1606669363,2020_11_29_15_19_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,434.0,5369.0,10327,323084,bwa,1,194732032,385
8,1606669373,2020_11_29_15_19_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,434.0,5369.0,10327,323084,bwa,1,194732032,385
52,1606669383,2020_11_29_15_19_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,449.0,5562.0,10327,325091,bwa,1,194732032,385
33,1606669394,2020_11_29_15_19_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,455.99999999999994,5648.0,10327,340751,bwa,1,194732032,386
76,1606669404,2020_11_29_15_19_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,455.99999999999994,5648.0,10327,340751,bwa,1,194732032,386
50,1606669414,2020_11_29_15_19_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,455.99999999999994,5648.0,10327,340751,bwa,1,194732032,386
49,1606669424,2020_11_29_15_19_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480.0,5931.0,10327,358472,bwa,1,220020736,387
14,1606669434,2020_11_29_15_19_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480.0,5931.0,10327,358472,bwa,1,220020736,387
43,1606669444,2020_11_29_15_19_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480.0,5931.0,10327,358472,bwa,1,220020736,387
2,1606669454,2020_11_29_15_19_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480.0,5931.0,10327,358472,bwa,1,220020736,387
78,1606669464,2020_11_29_15_19_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,497.0,6163.0,10327,368449,bwa,1,220020736,387
26,1606669474,2020_11_29_15_19_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,499.0,6217.0,10327,376139,bwa,1,220020736,388
44,1606669484,2020_11_29_15_19_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,499.0,6217.0,10327,376139,bwa,1,220020736,388
15,1606669494,2020_11_29_15_19_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,499.0,6217.0,10327,376139,bwa,1,220020736,388
29,1606669504,2020_11_29_15_19_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,520.0,6498.999999999999,10327,393768,bwa,1,220020736,389
72,1606669514,2020_11_29_15_20_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,520.0,6498.999999999999,10327,393768,bwa,1,220020736,389
35,1606669524,2020_11_29_15_20_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,520.0,6498.999999999999,10327,393768,bwa,1,220020736,389
