,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1602003371,2020_10_06__16_54_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1051,start.sh,0,1,406,18956288,1
7,1602003386,2020_10_06__16_54_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1051,start.sh,0,1,406,18956288,1
0,1602003810,2020_10_06__16_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,3,1051,bwa,3,1,1619,19496960,1
2,1602003823,2020_10_06__16_58_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,0,3,1051,bwa,3,1,1619,19496960,1
3,1602003841,2020_10_06__16_58_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,7,27,1051,bwa,1761,1,34890,155598848,2
8,1602003858,2020_10_06__16_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,7,27,1051,bwa,1761,1,34890,155598848,2
6,1602003872,2020_10_06__16_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,7,27,1051,bwa,1761,1,34890,155598848,2
4,1602003888,2020_10_06__16_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,34,305,1051,bwa,19555,1,34853,155066368,3
16,1602003905,2020_10_06__16_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,34,305,1051,bwa,19555,1,34853,155066368,3
14,1602003923,2020_10_06__16_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,34,305,1051,bwa,19558,1,34853,155066368,3
11,1602003933,2020_10_06__16_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,56,574,1051,bwa,37158,1,44361,194138112,4
