,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1606664729,2020_11_29_15_11_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,34.0,322.0,26829,19748,bwa,1,156024832,3
1,1606664739,2020_11_29_15_11_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,57.99999999999999,618.0,26829,37587,bwa,1,195473408,4
16,1606664749,2020_11_29_15_11_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,57.99999999999999,618.0,26829,37587,bwa,1,195473408,4
25,1606664759,2020_11_29_15_11_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,57.99999999999999,618.0,26829,37587,bwa,1,195473408,4
14,1606664769,2020_11_29_15_11_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,57.99999999999999,618.0,26829,37587,bwa,1,195473408,4
46,1606664779,2020_11_29_15_11_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,80.0,911.9999999999999,26829,52235,bwa,1,195473408,5
9,1606664789,2020_11_29_15_11_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,80.0,911.9999999999999,26829,52235,bwa,1,195473408,5
26,1606664799,2020_11_29_15_11_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,80.0,911.9999999999999,26829,52235,bwa,1,195473408,5
11,1606664810,2020_11_29_15_11_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,91.0,985.0,26829,52259,bwa,1,388763648,5
18,1606664820,2020_11_29_15_11_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,98.0,1205.0,26829,69985,bwa,1,195473408,6
52,1606664830,2020_11_29_15_11_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,98.0,1205.0,26829,69985,bwa,1,195473408,6
13,1606664840,2020_11_29_15_11_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,98.0,1205.0,26829,69985,bwa,1,195473408,6
35,1606664850,2020_11_29_15_11_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,98.0,1205.0,26829,69985,bwa,1,195473408,6
34,1606664860,2020_11_29_15_11_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,115.99999999999999,1501.0,26829,87556,bwa,1,195473408,7
8,1606664870,2020_11_29_15_11_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,115.99999999999999,1501.0,26829,87556,bwa,1,195473408,7
3,1606664880,2020_11_29_15_11_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,115.99999999999999,1501.0,26829,87556,bwa,1,195473408,7
36,1606664890,2020_11_29_15_11_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,115.99999999999999,1501.0,26829,87556,bwa,1,195473408,7
12,1606664900,2020_11_29_15_11_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,139.0,1779.0,26829,105077,bwa,1,195473408,203
49,1606664910,2020_11_29_15_11_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,139.0,1779.0,26829,105077,bwa,1,195473408,203
31,1606664920,2020_11_29_15_11_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,139.0,1779.0,26829,105077,bwa,1,195473408,203
27,1606664930,2020_11_29_15_11_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,139.0,1779.0,26829,105077,bwa,1,195473408,203
6,1606664940,2020_11_29_15_11_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,161.0,2060.0,26829,122084,bwa,1,195473408,204
45,1606664950,2020_11_29_15_11_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,161.0,2060.0,26829,122084,bwa,1,195473408,204
21,1606664960,2020_11_29_15_11_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,161.0,2060.0,26829,122084,bwa,1,195473408,204
47,1606664970,2020_11_29_15_12_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,161.0,2060.0,26829,122084,bwa,1,195473408,204
43,1606664980,2020_11_29_15_12_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,173.0,2231.0,26829,122126,bwa,1,324333568,204
0,1606664990,2020_11_29_15_12_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,180.0,2343.0,26829,139701,bwa,1,195473408,205
41,1606665000,2020_11_29_15_12_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,180.0,2343.0,26829,139701,bwa,1,195473408,205
20,1606665010,2020_11_29_15_12_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,180.0,2343.0,26829,139701,bwa,1,195473408,205
32,1606665020,2020_11_29_15_12_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,180.0,2343.0,26829,139701,bwa,1,195473408,205
29,1606665030,2020_11_29_15_12_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199.0,2625.0,26829,156961,bwa,1,195473408,207
39,1606665040,2020_11_29_15_12_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199.0,2625.0,26829,156961,bwa,1,195473408,207
30,1606665050,2020_11_29_15_12_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199.0,2625.0,26829,156961,bwa,1,195473408,207
2,1606665060,2020_11_29_15_12_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199.0,2625.0,26829,156961,bwa,1,195473408,207
50,1606665070,2020_11_29_15_12_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,220.00000000000003,2902.0,26829,174462,bwa,1,195473408,208
17,1606665080,2020_11_29_15_12_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,220.00000000000003,2902.0,26829,174462,bwa,1,195473408,208
42,1606665090,2020_11_29_15_12_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,220.00000000000003,2902.0,26829,174462,bwa,1,195473408,208
28,1606665101,2020_11_29_15_12_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,220.00000000000003,2902.0,26829,174462,bwa,1,195473408,208
44,1606665111,2020_11_29_15_12_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,241.0,3186.0,26829,192191,bwa,1,195473408,209
22,1606665121,2020_11_29_15_12_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,241.0,3186.0,26829,192191,bwa,1,195473408,209
24,1606665131,2020_11_29_15_12_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,241.0,3186.0,26829,192191,bwa,1,195473408,209
38,1606665141,2020_11_29_15_12_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,241.0,3186.0,26829,192191,bwa,1,195473408,209
10,1606665152,2020_11_29_15_12_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,260.0,3472.0,26829,209433,bwa,1,195473408,210
