,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
81,1602871630,2020_10_16__18_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,12,2078,12149,0,bwa,52,1,66020,62451,268251136,7760
102,1602871631,2020_10_16__18_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,12,2177,12149,0,bwa,52,1,66030,62483,268513280,7769
143,1602871632,2020_10_16__18_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,12,2278,12149,0,bwa,52,1,66030,62483,268513280,7778
55,1602871633,2020_10_16__18_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,12,2377,12149,0,bwa,52,1,66030,62483,268513280,7787
40,1602871634,2020_10_16__18_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,2455,12149,0,bwa,52,1,78872,62420,268161024,7795
49,1602871635,2020_10_16__18_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,2556,12149,0,bwa,52,1,78874,62420,268161024,7804
14,1602871636,2020_10_16__18_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,2658,12149,0,bwa,52,1,78874,62420,268161024,7812
8,1602871637,2020_10_16__18_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,2757,12149,0,bwa,52,1,78874,62420,268161024,7821
3,1602871638,2020_10_16__18_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,2857,12149,0,bwa,52,1,78874,62420,268161024,7830
35,1602871639,2020_10_16__18_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,2957,12149,0,bwa,52,1,78874,62420,268161024,7839
89,1602871640,2020_10_16__18_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3058,12149,0,bwa,52,1,78874,62420,268161024,7848
60,1602871641,2020_10_16__18_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3158,12149,0,bwa,52,1,78874,62420,268161024,7857
61,1602871642,2020_10_16__18_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3259,12149,0,bwa,52,1,78874,62420,268161024,7865
150,1602871643,2020_10_16__18_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3358,12149,0,bwa,52,1,78874,62420,268161024,7874
47,1602871644,2020_10_16__18_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3459,12149,0,bwa,52,1,78874,62420,268161024,7883
42,1602871645,2020_10_16__18_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3560,12149,0,bwa,52,1,78874,62420,268161024,7891
125,1602871646,2020_10_16__18_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3659,12149,0,bwa,52,1,78874,62420,268161024,7900
101,1602871647,2020_10_16__18_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3761,12149,0,bwa,52,1,78874,62420,268161024,7908
99,1602871648,2020_10_16__18_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3860,12149,0,bwa,53,1,78874,62420,268161024,7917
74,1602871649,2020_10_16__18_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,3960,12149,0,bwa,53,1,78874,62420,268161024,7926
127,1602871650,2020_10_16__18_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4062,12149,0,bwa,53,1,78874,62420,268161024,7935
45,1602871651,2020_10_16__18_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4162,12149,0,bwa,53,1,78874,62420,268161024,7944
16,1602871652,2020_10_16__18_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4262,12149,0,bwa,53,1,78874,62420,268161024,7953
29,1602871653,2020_10_16__18_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4362,12149,0,bwa,53,1,78874,62420,268161024,7961
131,1602871654,2020_10_16__18_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4462,12149,0,bwa,53,1,78874,62420,268161024,7970
58,1602871655,2020_10_16__18_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4562,12149,0,bwa,53,1,78874,62420,268161024,7979
4,1602871656,2020_10_16__18_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4664,12149,0,bwa,53,1,78874,62420,268161024,7987
23,1602871657,2020_10_16__18_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4764,12149,0,bwa,53,1,78874,62420,268161024,7996
51,1602871658,2020_10_16__18_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4860,12149,0,bwa,53,1,78874,62420,268161024,8005
142,1602871659,2020_10_16__18_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4860,12149,0,bwa,53,1,78874,62420,268161024,8014
57,1602871660,2020_10_16__18_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,4860,12149,0,bwa,53,1,78874,62420,268161024,8023
122,1602871661,2020_10_16__18_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,4938,12149,0,bwa,53,1,78935,62486,268410880,8031
103,1602871662,2020_10_16__18_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5038,12149,0,bwa,53,1,78935,62486,268410880,8039
95,1602871663,2020_10_16__18_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5138,12149,0,bwa,53,1,78935,62486,268410880,8048
88,1602871664,2020_10_16__18_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5237,12149,0,bwa,53,1,78935,62486,268410880,8057
128,1602871665,2020_10_16__18_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5338,12149,0,bwa,53,1,78935,62486,268410880,8066
19,1602871666,2020_10_16__18_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5438,12149,0,bwa,53,1,78935,62486,268410880,8074
147,1602871667,2020_10_16__18_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5538,12149,0,bwa,53,1,78935,62486,268410880,8083
117,1602871668,2020_10_16__18_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5638,12149,0,bwa,53,1,78935,62486,268410880,8092
26,1602871669,2020_10_16__18_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5740,12149,0,bwa,53,1,78935,62486,268410880,8100
119,1602871670,2020_10_16__18_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5839,12149,0,bwa,53,1,78935,62486,268410880,8108
12,1602871671,2020_10_16__18_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,5940,12149,0,bwa,53,1,78935,62486,268410880,8116
114,1602871672,2020_10_16__18_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6041,12149,0,bwa,53,1,78935,62486,268410880,8125
151,1602871673,2020_10_16__18_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6141,12149,0,bwa,53,1,78935,62486,268410880,8133
137,1602871674,2020_10_16__18_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6241,12149,0,bwa,53,1,78935,62486,268410880,8142
90,1602871675,2020_10_16__18_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6341,12149,0,bwa,53,1,78935,62486,268410880,8151
126,1602871676,2020_10_16__18_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6442,12149,0,bwa,53,1,78935,62486,268410880,8160
10,1602871677,2020_10_16__18_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6542,12149,0,bwa,53,1,78935,62486,268410880,8169
25,1602871678,2020_10_16__18_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6643,12149,0,bwa,53,1,78935,62486,268410880,8177
43,1602871679,2020_10_16__18_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6743,12149,0,bwa,53,1,78935,62486,268410880,8186
86,1602871680,2020_10_16__18_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6843,12149,0,bwa,53,1,78935,62486,268410880,8195
106,1602871681,2020_10_16__18_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,6944,12149,0,bwa,53,1,78935,62486,268410880,8204
22,1602871682,2020_10_16__18_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,7045,12149,0,bwa,53,1,78935,62486,268410880,8213
17,1602871683,2020_10_16__18_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,7144,12149,0,bwa,53,1,78935,62486,268410880,8222
109,1602871684,2020_10_16__18_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,7246,12149,0,bwa,53,1,78935,62486,268410880,8231
28,1602871685,2020_10_16__18_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,7345,12149,0,bwa,53,1,78935,62486,268410880,8240
36,1602871686,2020_10_16__18_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,7425,12149,0,bwa,53,1,78935,62486,268410880,8249
123,1602871687,2020_10_16__18_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,7425,12149,0,bwa,53,1,78935,62486,268410880,8258
77,1602871688,2020_10_16__18_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,7425,12149,0,bwa,53,1,78935,62486,268410880,8266
72,1602871689,2020_10_16__18_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,7520,12149,0,bwa,54,1,78983,62552,268898304,8274
13,1602871690,2020_10_16__18_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,7623,12149,0,bwa,54,1,79177,62750,269950976,8283
112,1602871691,2020_10_16__18_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,7720,12149,0,bwa,54,1,79177,62750,269950976,8292
32,1602871692,2020_10_16__18_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,7820,12149,0,bwa,54,1,79177,62750,269950976,8301
66,1602871693,2020_10_16__18_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,7920,12149,0,bwa,54,1,79177,62750,269950976,8310
76,1602871694,2020_10_16__18_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8021,12149,0,bwa,54,1,79177,62750,269950976,8319
15,1602871695,2020_10_16__18_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8121,12149,0,bwa,54,1,79177,62750,269950976,8328
116,1602871696,2020_10_16__18_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8222,12149,0,bwa,54,1,79177,62750,269950976,8337
30,1602871697,2020_10_16__18_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8322,12149,0,bwa,54,1,79177,62750,269950976,8346
146,1602871698,2020_10_16__18_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8422,12149,0,bwa,54,1,79177,62750,269950976,8354
0,1602871699,2020_10_16__18_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8522,12149,0,bwa,54,1,79177,62750,269950976,8363
92,1602871700,2020_10_16__18_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8623,12149,0,bwa,54,1,79233,62816,269950976,8372
149,1602871701,2020_10_16__18_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8724,12149,0,bwa,54,1,79233,62816,269950976,8381
63,1602871702,2020_10_16__18_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8824,12149,0,bwa,54,1,79233,62816,269950976,8390
65,1602871703,2020_10_16__18_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,8924,12149,0,bwa,54,1,79233,62816,269950976,8399
110,1602871704,2020_10_16__18_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9024,12149,0,bwa,54,1,79233,62816,269950976,8408
31,1602871705,2020_10_16__18_08_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9124,12149,0,bwa,54,1,79233,62816,269950976,8416
133,1602871706,2020_10_16__18_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9224,12149,0,bwa,54,1,79233,62816,269950976,8425
39,1602871707,2020_10_16__18_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9324,12149,0,bwa,54,1,79233,62816,269950976,8434
