,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1359,1,1158,1651,19496960,24229
7,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1359,1,1158,1651,19496960,24238
88,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1360,1,1158,1651,19496960,24247
62,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1360,1,1158,1651,19496960,24256
80,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1360,1,1158,1651,19496960,24267
82,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1361,1,1158,1651,19496960,24276
72,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1362,1,1158,1651,19496960,24285
9,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1363,1,1158,1651,19496960,24295
92,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1364,1,1158,1651,19496960,24305
114,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1365,1,1158,1651,19496960,24313
84,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1365,1,1158,1651,19496960,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1366,1,1158,1651,19496960,24334
34,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1366,1,1158,1651,19496960,24343
93,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1367,1,1158,1651,19496960,24351
3,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1367,1,1158,1651,19496960,24360
89,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1368,1,1158,1651,19496960,24368
108,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1369,1,1158,1651,19496960,24377
13,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1369,1,1158,1651,19496960,24386
115,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1369,1,1158,1651,19496960,24395
33,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1370,1,1158,1651,19496960,24404
47,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1370,1,1158,1651,19496960,24413
73,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1370,1,1158,1651,19496960,24422
12,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1371,1,1158,1651,19496960,24430
30,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1372,1,1158,1651,19496960,24438
18,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1372,1,1158,1651,19496960,24446
81,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1372,1,1158,1651,19496960,24455
1,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,0,1,11230,0,bwa,1372,1,1158,1651,19496960,24464
41,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1373,1,38522,34988,155734016,24472
17,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1373,1,38522,34988,155734016,24481
119,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1373,1,38522,34988,155734016,24490
101,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1373,1,38522,34988,155734016,24499
35,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1374,1,38522,34988,155734016,24507
98,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1374,1,38522,34988,155734016,24516
99,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1375,1,38522,34988,155734016,24528
48,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1375,1,38522,34988,155734016,24537
77,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1376,1,38522,34988,155734016,24546
87,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1377,1,38522,34988,155734016,24554
50,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1378,1,38522,34988,155734016,24563
8,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1378,1,38522,34988,155734016,24572
16,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1378,1,38522,34988,155734016,24581
15,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1381,1,38522,34988,155734016,24590
57,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1382,1,38522,34988,155734016,24599
96,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1382,1,38522,34988,155734016,24608
105,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1382,1,38522,34988,155734016,24618
91,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1384,1,38522,34988,155734016,24628
21,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1385,1,38522,34988,155734016,24636
43,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1386,1,38522,34988,155734016,24644
20,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1387,1,38522,34988,155734016,24653
29,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1389,1,38522,34988,155734016,24662
5,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1390,1,38522,34988,155734016,24671
53,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1391,1,38522,34988,155734016,24680
44,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1391,1,38522,34988,155734016,24689
75,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1391,1,38522,34988,155734016,24699
63,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1393,1,38522,34988,155734016,24708
112,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1393,1,38522,34988,155734016,24717
14,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1395,1,38522,34988,155734016,24726
28,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1395,1,38522,34988,155734016,24735
113,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1395,1,38522,34988,155734016,24744
46,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1396,1,38522,34988,155734016,24752
24,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1397,1,38522,34988,155734016,24761
70,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1398,1,38522,34988,155734016,24770
86,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1398,1,38522,34988,155734016,24779
54,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1399,1,38522,34988,155734016,24788
2,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1399,1,38522,34988,155734016,24797
118,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1399,1,38522,34988,155734016,24806
10,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1399,1,38522,34988,155734016,24814
106,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,10,25,11230,0,bwa,1399,1,38522,34988,155734016,24823
95,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,21,82,11230,0,bwa,1400,1,85716,82178,349024256,24831
90,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,21,183,11230,0,bwa,1401,1,85716,82178,349024256,24840
69,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,34,275,11230,0,bwa,1401,1,95316,36772,162762752,24849
120,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1402,1,106306,34926,155340800,24857
85,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1402,1,106306,34926,155340800,24866
104,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1402,1,106306,34926,155340800,24875
94,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1402,1,106306,34926,155340800,24884
64,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24893
67,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24902
79,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24912
25,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24921
109,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24930
58,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24939
42,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24948
49,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24957
60,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1403,1,106306,34926,155340800,24966
117,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1404,1,106306,34926,155340800,24975
74,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1404,1,106306,34926,155340800,24986
37,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1405,1,106306,34926,155340800,24995
107,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1406,1,106306,34926,155340800,25004
11,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1407,1,106306,34926,155340800,25013
6,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1407,1,106306,34926,155340800,25023
68,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1408,1,106306,34926,155340800,25032
100,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1409,1,106306,34926,155340800,25042
