,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602870924,2020_10_16__17_55_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1044,19787,0,bwa,19,1,66056,62535,268382208,1603
35,1602870925,2020_10_16__17_55_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1144,19787,0,bwa,20,1,66056,62535,268382208,1612
55,1602870926,2020_10_16__17_55_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1244,19787,0,bwa,20,1,66056,62535,268382208,1621
0,1602870927,2020_10_16__17_55_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1345,19787,0,bwa,20,1,66056,62535,268382208,1629
10,1602870928,2020_10_16__17_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1446,19787,0,bwa,20,1,66056,62535,268382208,1638
51,1602870929,2020_10_16__17_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1546,19787,0,bwa,20,1,66066,62537,268644352,1647
16,1602870930,2020_10_16__17_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1647,19787,0,bwa,20,1,66066,62537,268644352,1656
73,1602870931,2020_10_16__17_55_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1748,19787,0,bwa,20,1,66066,62537,268644352,1665
26,1602870932,2020_10_16__17_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1847,19787,0,bwa,20,1,66085,62537,268644352,1674
68,1602870933,2020_10_16__17_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,1948,19787,0,bwa,20,1,66085,62537,268644352,1683
11,1602870934,2020_10_16__17_55_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,2048,19787,0,bwa,20,1,66085,62537,268644352,1691
5,1602870935,2020_10_16__17_55_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,2149,19787,0,bwa,20,1,66085,62537,268644352,1700
40,1602870936,2020_10_16__17_55_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,2249,19787,0,bwa,20,1,66085,62537,268644352,1709
22,1602870937,2020_10_16__17_55_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,2349,19787,0,bwa,20,1,66085,62537,268644352,1718
65,1602870938,2020_10_16__17_55_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,12,2440,19787,0,bwa,20,1,66085,62472,268115968,1726
50,1602870939,2020_10_16__17_55_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,2527,19787,0,bwa,21,1,78963,62540,268689408,1735
39,1602870940,2020_10_16__17_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,2629,19787,0,bwa,21,1,78970,62540,268689408,1744
32,1602870941,2020_10_16__17_55_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,2729,19787,0,bwa,21,1,78983,62540,268689408,1753
8,1602870942,2020_10_16__17_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,2828,19787,0,bwa,21,1,78983,62540,268689408,1762
9,1602870943,2020_10_16__17_55_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,2931,19787,0,bwa,21,1,78983,62540,268689408,1771
6,1602870944,2020_10_16__17_55_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3029,19787,0,bwa,21,1,78994,62540,268689408,1780
56,1602870945,2020_10_16__17_55_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3130,19787,0,bwa,21,1,78994,62540,268689408,1789
71,1602870946,2020_10_16__17_55_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3229,19787,0,bwa,21,1,78994,62540,268689408,1798
72,1602870947,2020_10_16__17_55_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3329,19787,0,bwa,21,1,78994,62540,268689408,1806
64,1602870948,2020_10_16__17_55_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3429,19787,0,bwa,21,1,78994,62540,268689408,1815
12,1602870949,2020_10_16__17_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3528,19787,0,bwa,21,1,78994,62540,268689408,1824
57,1602870950,2020_10_16__17_55_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3632,19787,0,bwa,21,1,78994,62540,268689408,1833
67,1602870951,2020_10_16__17_55_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3733,19787,0,bwa,21,1,78994,62540,268689408,1842
47,1602870952,2020_10_16__17_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3833,19787,0,bwa,21,1,78994,62540,268689408,1850
29,1602870953,2020_10_16__17_55_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,3933,19787,0,bwa,21,1,78994,62540,268689408,1859
38,1602870954,2020_10_16__17_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4032,19787,0,bwa,21,1,78994,62540,268689408,1868
1,1602870955,2020_10_16__17_55_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4133,19787,0,bwa,21,1,78994,62540,268689408,1876
46,1602870956,2020_10_16__17_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4233,19787,0,bwa,21,1,78994,62540,268689408,1885
15,1602870957,2020_10_16__17_55_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4334,19787,0,bwa,21,1,78994,62540,268689408,1894
43,1602870958,2020_10_16__17_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4434,19787,0,bwa,21,1,78994,62540,268689408,1903
28,1602870959,2020_10_16__17_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4533,19787,0,bwa,22,1,78994,62540,268689408,1912
58,1602870960,2020_10_16__17_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4634,19787,0,bwa,22,1,78994,62540,268689408,1921
25,1602870961,2020_10_16__17_56_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4735,19787,0,bwa,22,1,78994,62540,268689408,1929
4,1602870962,2020_10_16__17_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4835,19787,0,bwa,22,1,78994,62540,268689408,1938
41,1602870963,2020_10_16__17_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,4935,19787,0,bwa,22,1,78994,62540,268689408,1947
69,1602870964,2020_10_16__17_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5036,19787,0,bwa,23,1,78994,62540,268689408,1956
70,1602870965,2020_10_16__17_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5070,19787,0,bwa,24,1,78994,62540,268689408,1965
59,1602870966,2020_10_16__17_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5070,19787,0,bwa,25,1,78994,62540,268689408,1974
45,1602870967,2020_10_16__17_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5123,19787,0,bwa,25,1,78994,62540,268689408,1982
63,1602870968,2020_10_16__17_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5222,19787,0,bwa,26,1,78994,62540,268689408,1991
74,1602870969,2020_10_16__17_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5322,19787,0,bwa,26,1,78994,62540,268689408,1999
44,1602870970,2020_10_16__17_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5423,19787,0,bwa,26,1,78994,62540,268689408,2008
52,1602870971,2020_10_16__17_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5524,19787,0,bwa,26,1,78994,62540,268689408,2016
36,1602870972,2020_10_16__17_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5624,19787,0,bwa,26,1,78994,62540,268689408,2025
27,1602870973,2020_10_16__17_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5724,19787,0,bwa,26,1,78994,62540,268689408,2034
3,1602870974,2020_10_16__17_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5823,19787,0,bwa,26,1,78994,62540,268689408,2043
18,1602870975,2020_10_16__17_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5925,19787,0,bwa,26,1,78994,62540,268689408,2052
13,1602870976,2020_10_16__17_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6024,19787,0,bwa,26,1,78994,62540,268689408,2061
42,1602870977,2020_10_16__17_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6125,19787,0,bwa,26,1,78994,62540,268689408,2070
34,1602870978,2020_10_16__17_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6226,19787,0,bwa,27,1,78994,62540,268689408,2079
60,1602870979,2020_10_16__17_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6325,19787,0,bwa,27,1,78994,62540,268689408,2087
23,1602870980,2020_10_16__17_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6428,19787,0,bwa,27,1,78994,62540,268689408,2096
2,1602870981,2020_10_16__17_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6527,19787,0,bwa,27,1,78994,62540,268689408,2105
37,1602870982,2020_10_16__17_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6626,19787,0,bwa,27,1,78994,62540,268689408,2114
20,1602870983,2020_10_16__17_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6727,19787,0,bwa,27,1,78994,62540,268689408,2123
19,1602870984,2020_10_16__17_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6827,19787,0,bwa,27,1,78994,62540,268689408,2132
24,1602870985,2020_10_16__17_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6929,19787,0,bwa,27,1,78994,62540,268689408,2141
14,1602870986,2020_10_16__17_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,7028,19787,0,bwa,27,1,78994,62540,268689408,2150
31,1602870987,2020_10_16__17_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,7128,19787,0,bwa,27,1,78994,62540,268689408,2159
75,1602870988,2020_10_16__17_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,7200,19787,0,bwa,27,1,78994,62540,268689408,2167
30,1602870989,2020_10_16__17_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,7200,19787,0,bwa,27,1,78994,62540,268689408,2176
