,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1602872357,2020_10_16__18_19_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,5,14,17852,0,bwa,72,1,23051,19971,115048448,14080
63,1602872358,2020_10_16__18_19_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14089
5,1602872359,2020_10_16__18_19_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14098
108,1602872360,2020_10_16__18_19_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14107
55,1602872361,2020_10_16__18_19_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14116
97,1602872362,2020_10_16__18_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14125
90,1602872363,2020_10_16__18_19_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14134
74,1602872364,2020_10_16__18_19_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14143
107,1602872365,2020_10_16__18_19_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14152
41,1602872366,2020_10_16__18_19_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14161
85,1602872367,2020_10_16__18_19_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14169
61,1602872368,2020_10_16__18_19_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14178
103,1602872369,2020_10_16__18_19_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14187
19,1602872370,2020_10_16__18_19_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14195
13,1602872372,2020_10_16__18_19_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14204
95,1602872373,2020_10_16__18_19_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14213
7,1602872374,2020_10_16__18_19_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14222
76,1602872375,2020_10_16__18_19_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14230
98,1602872376,2020_10_16__18_19_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14239
87,1602872377,2020_10_16__18_19_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14248
16,1602872378,2020_10_16__18_19_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14257
64,1602872379,2020_10_16__18_19_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14266
51,1602872380,2020_10_16__18_19_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14274
6,1602872381,2020_10_16__18_19_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14283
47,1602872382,2020_10_16__18_19_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14292
59,1602872383,2020_10_16__18_19_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,10,23,17852,0,bwa,72,1,38486,34915,155463680,14301
57,1602872384,2020_10_16__18_19_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,20,47,17852,0,bwa,72,1,85682,82105,348889088,14309
102,1602872385,2020_10_16__18_19_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,20,148,17852,0,bwa,72,1,85682,82105,348889088,14318
106,1602872386,2020_10_16__18_19_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14327
34,1602872387,2020_10_16__18_19_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14336
36,1602872388,2020_10_16__18_19_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14345
11,1602872389,2020_10_16__18_19_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14354
79,1602872390,2020_10_16__18_19_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14362
52,1602872391,2020_10_16__18_19_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14370
84,1602872392,2020_10_16__18_19_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14378
42,1602872393,2020_10_16__18_19_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14387
24,1602872394,2020_10_16__18_19_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14396
50,1602872395,2020_10_16__18_19_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14405
69,1602872396,2020_10_16__18_19_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14414
89,1602872397,2020_10_16__18_19_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14423
65,1602872398,2020_10_16__18_19_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14432
30,1602872399,2020_10_16__18_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14441
0,1602872400,2020_10_16__18_19_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14450
82,1602872401,2020_10_16__18_20_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14458
104,1602872402,2020_10_16__18_20_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14467
100,1602872403,2020_10_16__18_20_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14475
35,1602872404,2020_10_16__18_20_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14483
80,1602872405,2020_10_16__18_20_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14492
32,1602872406,2020_10_16__18_20_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14500
86,1602872407,2020_10_16__18_20_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14509
101,1602872408,2020_10_16__18_20_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14518
53,1602872409,2020_10_16__18_20_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14526
8,1602872410,2020_10_16__18_20_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14535
20,1602872411,2020_10_16__18_20_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14543
68,1602872412,2020_10_16__18_20_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14551
56,1602872413,2020_10_16__18_20_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14560
44,1602872414,2020_10_16__18_20_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,31,216,17852,0,bwa,72,1,106284,34853,155340800,14569
10,1602872415,2020_10_16__18_20_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,40,253,17852,0,bwa,72,1,153476,82043,348631040,14578
28,1602872416,2020_10_16__18_20_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,43,352,17852,0,bwa,72,1,163026,44420,194453504,14587
60,1602872417,2020_10_16__18_20_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14596
73,1602872418,2020_10_16__18_20_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14605
4,1602872419,2020_10_16__18_20_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14614
67,1602872420,2020_10_16__18_20_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14623
18,1602872421,2020_10_16__18_20_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14632
9,1602872422,2020_10_16__18_20_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14640
43,1602872423,2020_10_16__18_20_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14648
21,1602872424,2020_10_16__18_20_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14657
46,1602872425,2020_10_16__18_20_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14666
77,1602872426,2020_10_16__18_20_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14675
78,1602872427,2020_10_16__18_20_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14684
88,1602872428,2020_10_16__18_20_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14693
45,1602872429,2020_10_16__18_20_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14702
29,1602872430,2020_10_16__18_20_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14711
40,1602872431,2020_10_16__18_20_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14720
39,1602872432,2020_10_16__18_20_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14729
83,1602872433,2020_10_16__18_20_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14738
23,1602872434,2020_10_16__18_20_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14747
2,1602872435,2020_10_16__18_20_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,404,17852,0,bwa,72,1,163026,44420,194453504,14756
