,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1602005674,2020_10_06__17_16_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,247,2839,3435,bwa,68022,1,49648,215470080,49
22,1602005684,2020_10_06__17_16_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,247,2839,3435,bwa,68022,1,49648,215470080,49
7,1602005695,2020_10_06__17_16_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,247,2839,3435,bwa,68022,1,49648,215470080,49
31,1602005705,2020_10_06__17_16_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,264,3031,3435,bwa,68033,1,49648,215470080,50
10,1602005715,2020_10_06__17_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,264,3031,3435,bwa,68033,1,49648,215470080,50
11,1602005726,2020_10_06__17_16_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,283,3223,3435,bwa,68041,1,49648,215470080,51
19,1602005736,2020_10_06__17_17_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,283,3223,3435,bwa,68041,1,49648,215470080,51
26,1602005746,2020_10_06__17_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,283,3223,3435,bwa,68041,1,49648,215470080,51
0,1602005756,2020_10_06__17_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,283,3223,3435,bwa,68041,1,49648,215470080,51
3,1602005766,2020_10_06__17_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,300,3422,3435,bwa,68046,1,49648,215470080,52
16,1602005776,2020_10_06__17_17_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,300,3422,3435,bwa,68046,1,49648,215470080,52
42,1602005786,2020_10_06__17_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,300,3422,3435,bwa,68046,1,49648,215470080,52
56,1602005796,2020_10_06__17_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,318,3597,3435,bwa,68051,1,49648,215470080,53
24,1602005806,2020_10_06__17_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,318,3597,3435,bwa,68051,1,49648,215470080,53
39,1602005816,2020_10_06__17_18_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,3794,3435,bwa,68061,1,49648,215470080,54
55,1602005826,2020_10_06__17_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,3794,3435,bwa,68061,1,49648,215470080,54
6,1602005837,2020_10_06__17_18_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,3794,3435,bwa,68061,1,49648,215470080,54
12,1602005847,2020_10_06__17_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,3988,3435,bwa,68066,1,49648,215470080,55
44,1602005857,2020_10_06__17_18_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,3988,3435,bwa,68066,1,49648,215470080,55
46,1602005867,2020_10_06__17_18_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,3988,3435,bwa,68066,1,49648,215470080,55
38,1602005877,2020_10_06__17_18_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,372,4191,3435,bwa,68071,1,49648,215470080,57
14,1602005887,2020_10_06__17_19_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,372,4191,3435,bwa,68071,1,49648,215470080,57
45,1602005898,2020_10_06__17_19_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,372,4191,3435,bwa,68071,1,49648,215470080,57
15,1602005908,2020_10_06__17_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,372,4191,3435,bwa,68071,1,49648,215470080,57
60,1602005918,2020_10_06__17_19_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,392,4385,3435,bwa,68075,1,49648,215470080,58
57,1602005928,2020_10_06__17_19_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,392,4385,3435,bwa,68075,1,49648,215470080,58
8,1602005938,2020_10_06__17_19_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,404,4535,3435,bwa,68080,1,49648,215470080,58
30,1602005948,2020_10_06__17_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,410,4569,3435,bwa,68081,1,49648,215470080,59
27,1602005958,2020_10_06__17_20_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,410,4569,3435,bwa,68081,1,49648,215470080,59
51,1602005968,2020_10_06__17_20_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,428,4766,3435,bwa,68086,1,49648,215470080,60
2,1602005978,2020_10_06__17_20_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,428,4766,3435,bwa,68086,1,49648,215470080,60
70,1602005988,2020_10_06__17_20_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,428,4766,3435,bwa,68086,1,49648,215470080,60
9,1602005998,2020_10_06__17_20_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,4961,3435,bwa,68092,1,49648,215470080,61
29,1602006009,2020_10_06__17_20_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,4961,3435,bwa,68092,1,49648,215470080,61
48,1602006019,2020_10_06__17_20_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,460,5162,3435,bwa,68116,1,49648,215470080,62
69,1602006029,2020_10_06__17_20_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,460,5162,3435,bwa,68116,1,49648,215470080,62
71,1602006040,2020_10_06__17_20_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,460,5162,3435,bwa,68116,1,49648,215470080,62
66,1602006050,2020_10_06__17_20_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,476,5363,3435,bwa,68119,1,49648,215470080,63
63,1602006060,2020_10_06__17_20_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,485,5494,3435,bwa,68121,1,96837,408760320,63
