,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
140,1606208901,2020_11_24_07_55_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20.0,9964.0,26771,2502,bwa,1,268894208,3436
134,1606208911,2020_11_24_07_55_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21.0,10579.0,26771,2611,bwa,1,269074432,5154
76,1606208921,2020_11_24_07_55_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21.0,11610.0,26771,2800,bwa,1,269074432,5154
0,1606208931,2020_11_24_07_55_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21.0,12559.0,26771,2911,bwa,1,269074432,5154
55,1606208942,2020_11_24_07_55_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21.0,13609.0,26771,3104,bwa,1,269074432,5154
61,1606208952,2020_11_24_07_55_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,14341.0,26771,4116,bwa,1,269074432,6831
87,1606208962,2020_11_24_07_55_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,15293.0,26771,4289,bwa,1,269074432,6831
12,1606208972,2020_11_24_07_55_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,16357.0,26771,4513,bwa,1,269074432,6831
143,1606208982,2020_11_24_07_55_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,17297.0,26771,4686,bwa,1,269074432,6831
105,1606208992,2020_11_24_07_55_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,18002.0,26771,5061,bwa,1,269336576,8520
14,1606209002,2020_11_24_07_55_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,18958.0,26771,5206,bwa,1,269336576,8520
27,1606209012,2020_11_24_07_55_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,19885.0,26771,5489,bwa,1,269336576,8520
19,1606209022,2020_11_24_07_55_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,20935.0,26771,5941,bwa,1,269336576,8520
77,1606209032,2020_11_24_07_55_49_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,30.0,21547.0,26771,6099,bwa,1,269336576,10456
32,1606209042,2020_11_24_07_55_50_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,30.0,22585.0,26771,6332,bwa,1,269336576,10456
115,1606209052,2020_11_24_07_55_51_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,30.0,23522.0,26771,6552,bwa,1,269336576,10456
135,1606209062,2020_11_24_07_55_52_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,30.0,24460.0,26771,6809,bwa,1,269336576,10456
73,1606209072,2020_11_24_07_55_53_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,33.0,25185.0,26771,7604,bwa,1,269336576,12375
52,1606209082,2020_11_24_07_55_54_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,33.0,26098.0,26771,7794,bwa,1,269336576,12375
72,1606209092,2020_11_24_07_55_55_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,33.0,27141.000000000004,26771,8285,bwa,1,269336576,12375
28,1606209102,2020_11_24_07_55_56_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,33.0,28076.0,26771,8497,bwa,1,269336576,12375
128,1606209112,2020_11_24_07_55_57_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,28795.999999999996,26771,8664,bwa,1,269991936,14268
144,1606209122,2020_11_24_07_55_58_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,29714.0,26771,9190,bwa,1,269991936,14268
54,1606209133,2020_11_24_07_56_00_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,30756.0,26771,9776,bwa,1,269991936,14268
80,1606209143,2020_11_24_07_56_01_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,31662.0,26771,10130,bwa,1,268943360,14269
71,1606209153,2020_11_24_07_56_02_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,47.0,32386.0,26771,12456,bwa,1,269336576,16223
79,1606209163,2020_11_24_07_56_03_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,47.0,33427.0,26771,12729,bwa,1,269336576,16223
99,1606209173,2020_11_24_07_56_04_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,47.0,34364.0,26771,12990,bwa,1,269336576,16223
51,1606209184,2020_11_24_07_56_05_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,49.0,35196.0,26771,13685,bwa,1,269336576,16224
133,1606209194,2020_11_24_07_56_06_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,51.0,36151.0,26771,13887,bwa,1,269336576,18146
5,1606209204,2020_11_24_07_56_07_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,51.0,37095.0,26771,14048,bwa,1,269336576,18146
93,1606209214,2020_11_24_07_56_08_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,51.0,38137.0,26771,14309,bwa,1,269336576,18146
111,1606209224,2020_11_24_07_56_09_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,51.0,38791.0,26771,14438,bwa,1,269336576,18572
10,1606209235,2020_11_24_07_56_10_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,54.0,39842.0,26771,14673,bwa,1,269598720,20051
35,1606209245,2020_11_24_07_56_11_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,54.0,40879.0,26771,14870,bwa,1,269598720,20051
81,1606209255,2020_11_24_07_56_12_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,54.0,41839.0,26771,15041,bwa,1,269598720,20051
49,1606209265,2020_11_24_07_56_13_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,56.00000000000001,42563.0,26771,15163,bwa,1,269647872,21978
124,1606209275,2020_11_24_07_56_14_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,56.00000000000001,43496.0,26771,15346,bwa,1,269647872,21978
130,1606209285,2020_11_24_07_56_15_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,56.00000000000001,44428.0,26771,15568,bwa,1,269647872,21978
37,1606209295,2020_11_24_07_56_16_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,56.00000000000001,45478.0,26771,15701,bwa,1,269647872,21978
125,1606209305,2020_11_24_07_56_17_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,60.0,46094.0,26771,15760,bwa,1,269205504,23924
47,1606209315,2020_11_24_07_56_18_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,60.0,47159.0,26771,15864,bwa,1,269205504,23924
39,1606209325,2020_11_24_07_56_19_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,60.0,48108.0,26771,15999,bwa,1,269205504,23924
120,1606209335,2020_11_24_07_56_20_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,60.0,49046.0,26771,16299,bwa,1,269205504,23924
121,1606209345,2020_11_24_07_56_21_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,63.0,49757.0,26771,16519,bwa,1,269598720,25881
109,1606209355,2020_11_24_07_56_22_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,63.0,50703.0,26771,16689,bwa,1,269598720,25881
68,1606209365,2020_11_24_07_56_23_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,63.0,51737.0,26771,16950,bwa,1,269598720,25881
117,1606209375,2020_11_24_07_56_24_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,63.0,52673.0,26771,17105,bwa,1,269598720,25881
139,1606209385,2020_11_24_07_56_26_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,66.0,53275.0,26771,17208,bwa,1,269598720,27798
15,1606209395,2020_11_24_07_56_27_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,66.0,54325.0,26771,17713,bwa,1,269598720,27798
74,1606209405,2020_11_24_07_56_28_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,66.0,55264.0,26771,17852,bwa,1,269598720,27798
98,1606209415,2020_11_24_07_56_29_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,66.0,56320.00000000001,26771,17998,bwa,1,269598720,27798
122,1606209425,2020_11_24_07_56_30_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68.0,56935.0,26771,18153,bwa,1,269860864,29729
104,1606209435,2020_11_24_07_56_31_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68.0,57983.00000000001,26771,18377,bwa,1,269860864,29729
17,1606209445,2020_11_24_07_56_32_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68.0,58921.0,26771,18596,bwa,1,269860864,29729
126,1606209455,2020_11_24_07_56_33_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68.0,59849.0,26771,18888,bwa,1,269860864,29729
2,1606209465,2020_11_24_07_56_34_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,71.0,60595.00000000001,26771,19182,bwa,1,269074432,31589
23,1606209475,2020_11_24_07_56_35_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,71.0,61529.99999999999,26771,19456,bwa,1,269860864,31589
21,1606209485,2020_11_24_07_56_36_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,71.0,62560.0,26771,19715,bwa,1,269860864,31589
82,1606209495,2020_11_24_07_56_37_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,74.0,63495.00000000001,26771,21647,bwa,1,269860864,31589
13,1606209505,2020_11_24_07_56_38_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,74.0,64524.0,26771,21911,bwa,1,269860864,31589
63,1606209515,2020_11_24_07_56_39_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,74.0,65189.0,26771,22011,bwa,1,269860864,31590
100,1606209525,2020_11_24_07_56_40_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,77.0,66193.0,26771,22416,bwa,1,269991936,33389
65,1606209535,2020_11_24_07_56_41_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,77.0,67136.0,26771,22621,bwa,1,269991936,33389
25,1606209545,2020_11_24_07_56_43_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,77.0,68078.0,26771,22801,bwa,1,269991936,33389
43,1606209555,2020_11_24_07_56_44_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,78.0,69113.0,26771,23494,bwa,1,269991936,33389
102,1606209565,2020_11_24_07_56_45_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,80.0,69757.0,26771,23708,bwa,1,268550144,35045
90,1606209575,2020_11_24_07_56_46_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,81.0,70806.0,26771,23891,bwa,1,269205504,35184
38,1606209585,2020_11_24_07_56_47_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,81.0,71762.0,26771,24011,bwa,1,269205504,35184
33,1606209595,2020_11_24_07_56_48_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,81.0,72710.0,26771,24150,bwa,1,269205504,35184
112,1606209605,2020_11_24_07_56_49_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,85.0,73463.0,26771,24285,bwa,1,269205504,37095
22,1606209615,2020_11_24_07_56_50_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,85.0,74417.0,26771,24395,bwa,1,269205504,37095
41,1606209625,2020_11_24_07_56_51_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,85.0,75459.0,26771,24669,bwa,1,269205504,37095
106,1606209635,2020_11_24_07_56_52_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,86.0,76401.0,26771,25282,bwa,1,269205504,37095
24,1606209645,2020_11_24_07_56_53_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,86.0,77270.0,26771,25499,bwa,1,269205504,37096
16,1606209655,2020_11_24_07_56_54_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,78078.0,26771,25685,bwa,1,269729792,38968
123,1606209665,2020_11_24_07_56_55_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,79031.0,26771,25901,bwa,1,269729792,38968
26,1606209676,2020_11_24_07_56_56_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,80081.0,26771,26138,bwa,1,269729792,38968
95,1606209686,2020_11_24_07_56_57_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,80907.0,26771,26393,bwa,1,269729792,38969
36,1606209696,2020_11_24_07_56_59_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,92.0,81741.0,26771,26724,bwa,1,270782464,40863
62,1606209706,2020_11_24_07_57_00_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,92.0,82795.0,26771,27587,bwa,1,270782464,40863
145,1606209716,2020_11_24_07_57_01_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,92.0,83740.0,26771,27780,bwa,1,270782464,40863
66,1606209726,2020_11_24_07_57_02_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,92.0,84685.0,26771,27994,bwa,1,269729792,40864
91,1606209736,2020_11_24_07_57_03_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,94.0,85403.0,26771,28119,bwa,1,270516224,42738
88,1606209747,2020_11_24_07_57_04_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,94.0,86452.0,26771,28307,bwa,1,270516224,42738
8,1606209757,2020_11_24_07_57_05_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,94.0,87517.0,26771,28529,bwa,1,270516224,42738
