,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1606663616,2020_11_29_15_09_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,56.99999999999999,512.0,12281,34535,bwa,1,192057344,4
5,1606663626,2020_11_29_15_09_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,56.99999999999999,512.0,12281,34535,bwa,1,192057344,4
18,1606663636,2020_11_29_15_09_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,56.99999999999999,512.0,12281,34535,bwa,1,192057344,4
11,1606663646,2020_11_29_15_09_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,79.0,753.0,12281,51016,bwa,1,192057344,5
1,1606663656,2020_11_29_15_09_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,79.0,753.0,12281,51016,bwa,1,192057344,5
14,1606663666,2020_11_29_15_09_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,79.0,753.0,12281,51016,bwa,1,192057344,5
19,1606663676,2020_11_29_15_09_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,79.0,753.0,12281,51016,bwa,1,192057344,5
17,1606663686,2020_11_29_15_09_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,79.0,753.0,12281,51016,bwa,1,192057344,5
28,1606663696,2020_11_29_15_09_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,100.0,984.0,12281,66300,bwa,1,192057344,16
21,1606663706,2020_11_29_15_09_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,100.0,984.0,12281,66300,bwa,1,192057344,16
13,1606663716,2020_11_29_15_09_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,100.0,984.0,12281,66300,bwa,1,192057344,16
7,1606663726,2020_11_29_15_09_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,100.0,984.0,12281,66300,bwa,1,192057344,16
0,1606663736,2020_11_29_15_09_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,100.0,984.0,12281,66300,bwa,1,192057344,16
6,1606663746,2020_11_29_15_09_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,112.00000000000001,1021.0000000000001,12281,66320,bwa,1,385347584,16
35,1606663756,2020_11_29_15_09_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,124.0,1218.0,12281,82512,bwa,1,192057344,223
12,1606663767,2020_11_29_15_09_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,124.0,1218.0,12281,82512,bwa,1,192057344,223
26,1606663777,2020_11_29_15_09_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,124.0,1218.0,12281,82512,bwa,1,192057344,223
8,1606663787,2020_11_29_15_09_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,124.0,1218.0,12281,82512,bwa,1,192057344,223
32,1606663797,2020_11_29_15_09_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,136.0,1293.0,12281,82516,bwa,1,385347584,223
10,1606663807,2020_11_29_15_09_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,147.0,1445.0,12281,99122,bwa,1,192057344,224
24,1606663817,2020_11_29_15_09_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,147.0,1445.0,12281,99122,bwa,1,192057344,224
30,1606663827,2020_11_29_15_09_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,147.0,1445.0,12281,99122,bwa,1,192057344,224
20,1606663837,2020_11_29_15_10_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,147.0,1445.0,12281,99122,bwa,1,192057344,224
