,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1602871087,2020_10_16__17_58_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3041
29,1602871088,2020_10_16__17_58_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3050
6,1602871089,2020_10_16__17_58_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3059
104,1602871090,2020_10_16__17_58_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3068
23,1602871091,2020_10_16__17_58_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3076
80,1602871092,2020_10_16__17_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3085
17,1602871093,2020_10_16__17_58_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3094
121,1602871094,2020_10_16__17_58_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3102
93,1602871095,2020_10_16__17_58_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3111
31,1602871096,2020_10_16__17_58_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3120
41,1602871097,2020_10_16__17_58_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3128
102,1602871098,2020_10_16__17_58_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3137
79,1602871099,2020_10_16__17_58_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3146
68,1602871100,2020_10_16__17_58_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3155
66,1602871101,2020_10_16__17_58_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,0,1,4483,0,bwa,34,1,1156,1611,19496960,3164
55,1602871102,2020_10_16__17_58_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,34,1,38472,34889,155463680,3172
0,1602871103,2020_10_16__17_58_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,34,1,38472,34889,155463680,3181
59,1602871104,2020_10_16__17_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3190
7,1602871105,2020_10_16__17_58_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3199
34,1602871106,2020_10_16__17_58_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3208
39,1602871107,2020_10_16__17_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3216
20,1602871108,2020_10_16__17_58_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3224
107,1602871109,2020_10_16__17_58_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3233
115,1602871110,2020_10_16__17_58_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3241
86,1602871111,2020_10_16__17_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3250
81,1602871112,2020_10_16__17_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3259
16,1602871113,2020_10_16__17_58_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3268
63,1602871114,2020_10_16__17_58_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3277
69,1602871115,2020_10_16__17_58_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3285
58,1602871116,2020_10_16__17_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3294
61,1602871117,2020_10_16__17_58_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3303
95,1602871118,2020_10_16__17_58_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3312
62,1602871119,2020_10_16__17_58_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3321
90,1602871120,2020_10_16__17_58_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3330
94,1602871121,2020_10_16__17_58_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3338
108,1602871122,2020_10_16__17_58_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3346
1,1602871123,2020_10_16__17_58_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3355
51,1602871124,2020_10_16__17_58_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3364
27,1602871125,2020_10_16__17_58_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3373
18,1602871126,2020_10_16__17_58_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3381
57,1602871127,2020_10_16__17_58_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,7,14,4483,0,bwa,35,1,38472,34889,155463680,3389
44,1602871128,2020_10_16__17_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,17,39,4483,0,bwa,35,1,85667,82079,348753920,3397
120,1602871129,2020_10_16__17_58_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,17,139,4483,0,bwa,35,1,85667,82079,348753920,3406
9,1602871130,2020_10_16__17_58_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3414
84,1602871131,2020_10_16__17_58_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3423
25,1602871132,2020_10_16__17_58_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3432
28,1602871133,2020_10_16__17_58_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3441
64,1602871134,2020_10_16__17_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3450
15,1602871135,2020_10_16__17_58_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3459
101,1602871136,2020_10_16__17_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3468
3,1602871137,2020_10_16__17_58_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3477
97,1602871138,2020_10_16__17_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3486
12,1602871139,2020_10_16__17_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3495
125,1602871140,2020_10_16__17_58_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3504
118,1602871141,2020_10_16__17_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3513
83,1602871142,2020_10_16__17_59_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3522
52,1602871143,2020_10_16__17_59_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3530
11,1602871144,2020_10_16__17_59_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3539
114,1602871145,2020_10_16__17_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3548
24,1602871146,2020_10_16__17_59_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3557
32,1602871147,2020_10_16__17_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3566
4,1602871148,2020_10_16__17_59_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3574
72,1602871149,2020_10_16__17_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3582
70,1602871150,2020_10_16__17_59_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,35,1,106269,34866,155201536,3590
2,1602871152,2020_10_16__17_59_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,36,1,106269,34866,155201536,3598
113,1602871153,2020_10_16__17_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,36,1,106269,34866,155201536,3607
88,1602871154,2020_10_16__17_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,36,1,106269,34866,155201536,3615
100,1602871155,2020_10_16__17_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,36,1,106269,34866,155201536,3624
119,1602871156,2020_10_16__17_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,36,1,106269,34866,155201536,3633
122,1602871157,2020_10_16__17_59_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,36,1,106269,34866,155201536,3642
40,1602871158,2020_10_16__17_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,29,211,4483,0,bwa,36,1,106269,34866,155201536,3651
77,1602871159,2020_10_16__17_59_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,38,276,4483,0,bwa,36,1,153462,82056,348491776,3659
10,1602871160,2020_10_16__17_59_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,45,369,4483,0,bwa,36,1,162986,44385,194281472,3668
53,1602871161,2020_10_16__17_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3677
123,1602871162,2020_10_16__17_59_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3686
111,1602871163,2020_10_16__17_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3695
98,1602871164,2020_10_16__17_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3704
36,1602871165,2020_10_16__17_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3713
74,1602871166,2020_10_16__17_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3722
75,1602871167,2020_10_16__17_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3731
13,1602871168,2020_10_16__17_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3740
19,1602871169,2020_10_16__17_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3749
117,1602871170,2020_10_16__17_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3758
110,1602871171,2020_10_16__17_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3766
85,1602871172,2020_10_16__17_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3775
91,1602871173,2020_10_16__17_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3783
56,1602871174,2020_10_16__17_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3792
54,1602871175,2020_10_16__17_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3800
109,1602871176,2020_10_16__17_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3809
106,1602871177,2020_10_16__17_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3817
22,1602871178,2020_10_16__17_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3826
50,1602871179,2020_10_16__17_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3835
