,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,489,1,1156,1650,19496960,8983
42,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,489,1,1156,1650,19496960,8992
145,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,490,1,1156,1650,19496960,9001
95,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,491,1,1156,1650,19496960,9010
142,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,492,1,1156,1650,19496960,9019
0,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,494,1,1156,1650,19496960,9028
30,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,495,1,1156,1650,19496960,9037
81,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,495,1,1156,1650,19496960,9046
91,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,496,1,1156,1650,19496960,9055
127,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,497,1,1156,1650,19496960,9064
160,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,498,1,1156,1650,19496960,9073
67,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,498,1,1156,1650,19496960,9082
97,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,499,1,1156,1650,19496960,9091
94,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,500,1,1156,1650,19496960,9099
107,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,501,1,1156,1650,19496960,9107
153,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,501,1,1156,1650,19496960,9116
72,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,501,1,1156,1650,19496960,9125
14,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,502,1,1156,1650,19496960,9134
76,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,503,1,1156,1650,19496960,9143
28,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,504,1,1156,1650,19496960,9152
125,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,504,1,1156,1650,19496960,9160
135,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,505,1,1156,1650,19496960,9169
93,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,505,1,1156,1650,19496960,9178
121,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,31176,0,bwa,505,1,1156,1650,19496960,9186
157,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,506,1,38542,35001,155734016,9194
124,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,507,1,38542,35001,155734016,9203
82,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,507,1,38542,35001,155734016,9212
89,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,508,1,38542,35001,155734016,9222
164,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,508,1,38542,35001,155734016,9231
151,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,509,1,38542,35001,155734016,9240
102,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,509,1,38542,35001,155734016,9249
165,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,509,1,38542,35001,155734016,9259
80,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,509,1,38542,35001,155734016,9268
60,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,510,1,38542,35001,155734016,9277
64,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,511,1,38542,35001,155734016,9286
108,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,512,1,38542,35001,155734016,9296
115,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,512,1,38542,35001,155734016,9305
78,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,512,1,38542,35001,155734016,9313
43,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,512,1,38542,35001,155734016,9322
75,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,512,1,38542,35001,155734016,9331
2,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9340
92,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9349
52,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9358
1,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9367
133,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9376
114,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9385
111,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9394
11,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9403
120,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,513,1,38542,35001,155734016,9412
169,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,514,1,38542,35001,155734016,9420
83,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,515,1,38542,35001,155734016,9428
122,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,516,1,38542,35001,155734016,9437
25,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,517,1,38542,35001,155734016,9446
168,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,519,1,38542,35001,155734016,9454
50,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,519,1,38542,35001,155734016,9463
46,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,519,1,38542,35001,155734016,9472
18,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,519,1,38542,35001,155734016,9481
63,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,521,1,38542,35001,155734016,9491
77,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,521,1,38542,35001,155734016,9499
146,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,8,27,31176,0,bwa,522,1,38542,35001,155734016,9508
53,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,19,50,31176,0,bwa,522,1,85737,82191,349024256,9517
71,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,19,153,31176,0,bwa,523,1,85737,82191,349024256,9526
86,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,25,251,31176,0,bwa,524,1,95337,36799,162893824,9534
104,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,525,1,106346,34953,155607040,9545
19,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,525,1,106346,34953,155607040,9554
48,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,526,1,106346,34953,155607040,9562
49,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,526,1,106346,34953,155607040,9571
41,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,526,1,106346,34953,155607040,9580
87,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,526,1,106346,34953,155607040,9589
59,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,526,1,106346,34953,155607040,9598
29,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,527,1,106346,34953,155607040,9607
23,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,527,1,106346,34953,155607040,9616
103,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,527,1,106346,34953,155607040,9625
54,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,528,1,106346,34953,155607040,9635
112,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,529,1,106346,34953,155607040,9643
69,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,530,1,106346,34953,155607040,9652
129,1603154519,2020_10_20__00_41_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,530,1,106346,34953,155607040,9661
22,1603154520,2020_10_20__00_41_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,530,1,106346,34953,155607040,9670
144,1603154521,2020_10_20__00_42_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,530,1,106346,34953,155607040,9679
123,1603154523,2020_10_20__00_42_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,532,1,106346,34953,155607040,9697
117,1603154524,2020_10_20__00_42_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,533,1,106346,34953,155607040,9706
162,1603154525,2020_10_20__00_42_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,533,1,106346,34953,155607040,9715
57,1603154526,2020_10_20__00_42_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,534,1,106346,34953,155607040,9723
20,1603154527,2020_10_20__00_42_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,535,1,106346,34953,155607040,9732
65,1603154528,2020_10_20__00_42_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,537,1,106346,34953,155607040,9741
88,1603154529,2020_10_20__00_42_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,537,1,106346,34953,155607040,9750
139,1603154530,2020_10_20__00_42_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,538,1,106346,34953,155607040,9759
109,1603154531,2020_10_20__00_42_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,539,1,106346,34953,155607040,9769
39,1603154532,2020_10_20__00_42_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,540,1,106346,34953,155607040,9779
36,1603154533,2020_10_20__00_42_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,542,1,106346,34953,155607040,9789
154,1603154534,2020_10_20__00_42_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,543,1,106346,34953,155607040,9798
3,1603154535,2020_10_20__00_42_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,544,1,106346,34953,155607040,9808
