,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
479,1606662754,2020_11_29_15_08_09_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1140,1606662765,2020_11_29_15_08_10_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
758,1606662775,2020_11_29_15_08_11_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
110,1606662785,2020_11_29_15_08_12_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
994,1606662796,2020_11_29_15_08_13_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
108,1606662806,2020_11_29_15_08_14_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
595,1606662816,2020_11_29_15_08_15_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1165,1606662826,2020_11_29_15_08_16_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
971,1606662836,2020_11_29_15_08_17_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
192,1606662846,2020_11_29_15_08_18_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
800,1606662856,2020_11_29_15_08_19_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1206,1606662866,2020_11_29_15_08_20_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1063,1606662876,2020_11_29_15_08_21_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1115,1606662886,2020_11_29_15_08_22_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
227,1606662896,2020_11_29_15_08_23_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
884,1606662906,2020_11_29_15_08_24_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1162,1606662917,2020_11_29_15_08_25_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
964,1606662927,2020_11_29_15_08_26_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
680,1606662937,2020_11_29_15_08_27_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
626,1606662947,2020_11_29_15_08_28_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
591,1606662957,2020_11_29_15_08_29_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
697,1606662967,2020_11_29_15_08_30_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
604,1606662977,2020_11_29_15_08_31_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1186,1606662987,2020_11_29_15_08_32_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
868,1606662997,2020_11_29_15_08_33_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
851,1606663007,2020_11_29_15_08_34_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
211,1606663017,2020_11_29_15_08_35_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
770,1606663027,2020_11_29_15_08_36_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
629,1606663037,2020_11_29_15_08_37_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
919,1606663047,2020_11_29_15_08_38_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
555,1606663057,2020_11_29_15_08_39_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
475,1606663068,2020_11_29_15_08_40_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
721,1606663078,2020_11_29_15_08_41_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
967,1606663088,2020_11_29_15_08_43_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1086,1606663098,2020_11_29_15_08_44_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
309,1606663109,2020_11_29_15_08_45_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
480,1606663119,2020_11_29_15_08_46_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
637,1606663129,2020_11_29_15_08_47_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
363,1606663139,2020_11_29_15_08_48_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
590,1606663149,2020_11_29_15_08_49_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
428,1606663159,2020_11_29_15_08_50_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
552,1606663169,2020_11_29_15_08_51_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1208,1606663179,2020_11_29_15_08_52_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
204,1606663189,2020_11_29_15_08_53_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
374,1606663199,2020_11_29_15_08_54_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
310,1606663210,2020_11_29_15_08_55_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
58,1606663220,2020_11_29_15_08_56_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
537,1606663230,2020_11_29_15_08_58_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
986,1606663240,2020_11_29_15_08_59_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
190,1606663250,2020_11_29_15_09_00_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
652,1606663261,2020_11_29_15_09_01_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
550,1606663271,2020_11_29_15_09_02_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
594,1606663281,2020_11_29_15_09_03_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1092,1606663291,2020_11_29_15_09_04_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1183,1606663301,2020_11_29_15_09_05_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
920,1606663311,2020_11_29_15_09_06_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1002,1606663321,2020_11_29_15_09_07_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
835,1606663331,2020_11_29_15_09_08_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
902,1606663341,2020_11_29_15_09_09_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
871,1606663351,2020_11_29_15_09_10_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1188,1606663362,2020_11_29_15_09_11_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
705,1606663372,2020_11_29_15_09_12_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
939,1606663382,2020_11_29_15_09_13_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
788,1606663392,2020_11_29_15_09_15_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
133,1606663402,2020_11_29_15_09_16_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
129,1606663413,2020_11_29_15_09_17_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1066,1606663423,2020_11_29_15_09_18_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
217,1606663433,2020_11_29_15_09_19_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
831,1606663443,2020_11_29_15_09_20_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1203,1606663453,2020_11_29_15_09_21_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
636,1606663463,2020_11_29_15_09_22_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
155,1606663474,2020_11_29_15_09_23_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
