,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
151,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,0,3,15767,0,bwa,943,1,1155,1619,19496960,16733
109,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,7,15,15767,0,bwa,944,1,27133,22742,121671680,16742
114,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,945,1,38487,34898,155598848,16750
31,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,945,1,38487,34898,155598848,16759
18,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,945,1,38487,34898,155598848,16767
46,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,946,1,38487,34898,155598848,16775
42,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,947,1,38487,34898,155598848,16783
132,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,947,1,38487,34898,155598848,16792
103,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,948,1,38487,34898,155598848,16800
57,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,949,1,38487,34898,155598848,16809
8,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,949,1,38487,34898,155598848,16817
49,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,950,1,38487,34898,155598848,16826
141,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,951,1,38487,34898,155598848,16835
126,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,951,1,38487,34898,155598848,16844
189,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,951,1,38487,34898,155598848,16853
26,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,951,1,38487,34898,155598848,16861
196,1603155346,2020_10_20__00_55_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,951,1,38487,34898,155598848,16870
185,1603155347,2020_10_20__00_55_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,951,1,38487,34898,155598848,16880
82,1603155348,2020_10_20__00_55_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,951,1,38487,34898,155598848,16889
137,1603155349,2020_10_20__00_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,953,1,38487,34898,155598848,16899
172,1603155350,2020_10_20__00_55_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,953,1,38487,34898,155598848,16908
89,1603155351,2020_10_20__00_55_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,954,1,38487,34898,155598848,16917
190,1603155352,2020_10_20__00_55_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,955,1,38487,34898,155598848,16926
88,1603155353,2020_10_20__00_55_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,956,1,38487,34898,155598848,16935
157,1603155354,2020_10_20__00_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,956,1,38487,34898,155598848,16944
28,1603155355,2020_10_20__00_55_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,956,1,38487,34898,155598848,16953
98,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,956,1,38487,34898,155598848,16962
77,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,957,1,38487,34898,155598848,16970
115,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,957,1,38487,34898,155598848,16979
160,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,957,1,38487,34898,155598848,16987
15,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,957,1,38487,34898,155598848,16996
65,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,958,1,38487,34898,155598848,17005
91,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,959,1,38487,34898,155598848,17013
35,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,960,1,38487,34898,155598848,17021
162,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,961,1,38487,34898,155598848,17030
34,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,961,1,38487,34898,155598848,17040
50,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,962,1,38487,34898,155598848,17048
121,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,962,1,38487,34898,155598848,17056
62,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,962,1,38487,34898,155598848,17065
69,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,963,1,38487,34898,155598848,17073
180,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,964,1,38487,34898,155598848,17082
169,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,12,24,15767,0,bwa,965,1,38487,34898,155598848,17092
170,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,23,86,15767,0,bwa,966,1,85681,82088,348889088,17101
117,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,23,189,15767,0,bwa,967,1,85681,82088,348889088,17110
159,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,32,272,15767,0,bwa,968,1,95255,36688,162627584,17118
140,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,968,1,106299,34908,155340800,17128
147,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,968,1,106299,34908,155340800,17137
176,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,969,1,106299,34908,155340800,17145
38,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,969,1,106299,34908,155340800,17154
131,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,970,1,106299,34908,155340800,17162
168,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,971,1,106299,34908,155340800,17170
78,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,972,1,106299,34908,155340800,17179
136,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,972,1,106299,34908,155340800,17188
192,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,972,1,106299,34908,155340800,17197
166,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,973,1,106299,34908,155340800,17205
104,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,973,1,106299,34908,155340800,17214
83,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,974,1,106299,34908,155340800,17223
40,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,975,1,106299,34908,155340800,17231
142,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,975,1,106299,34908,155340800,17240
16,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,975,1,106299,34908,155340800,17249
54,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,976,1,106299,34908,155340800,17258
92,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,978,1,106299,34908,155340800,17266
153,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,978,1,106299,34908,155340800,17276
4,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,979,1,106299,34908,155340800,17285
51,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,979,1,106299,34908,155340800,17295
3,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,979,1,106299,34908,155340800,17304
133,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,980,1,106299,34908,155340800,17313
47,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,980,1,106299,34908,155340800,17321
184,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,980,1,106299,34908,155340800,17330
