,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1606663756,2020_11_29_15_09_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,31.0,314.0,14818,18740,bwa,1,155750400,4
24,1606663767,2020_11_29_15_09_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,55.00000000000001,597.0,14818,35950,bwa,1,195022848,5
52,1606663777,2020_11_29_15_09_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,55.00000000000001,597.0,14818,35950,bwa,1,195022848,5
21,1606663787,2020_11_29_15_09_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,55.00000000000001,597.0,14818,35950,bwa,1,195022848,5
67,1606663797,2020_11_29_15_09_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,55.00000000000001,597.0,14818,35950,bwa,1,195022848,5
22,1606663807,2020_11_29_15_09_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,77.0,877.9999999999999,14818,53648,bwa,1,195022848,6
43,1606663817,2020_11_29_15_09_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,77.0,877.9999999999999,14818,53648,bwa,1,195022848,6
65,1606663827,2020_11_29_15_09_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,77.0,877.9999999999999,14818,53648,bwa,1,195022848,6
40,1606663837,2020_11_29_15_10_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,77.0,877.9999999999999,14818,53648,bwa,1,195022848,6
45,1606663847,2020_11_29_15_10_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,98.0,1161.0,14818,62717,bwa,1,195022848,13
1,1606663857,2020_11_29_15_10_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,98.0,1161.0,14818,62717,bwa,1,195022848,13
66,1606663868,2020_11_29_15_10_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,98.0,1161.0,14818,62717,bwa,1,195022848,13
54,1606663878,2020_11_29_15_10_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,98.0,1161.0,14818,62717,bwa,1,195022848,13
64,1606663888,2020_11_29_15_10_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,121.0,1442.0,14818,79797,bwa,1,195022848,218
74,1606663898,2020_11_29_15_10_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,121.0,1442.0,14818,79797,bwa,1,195022848,218
58,1606663908,2020_11_29_15_10_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,121.0,1442.0,14818,79797,bwa,1,195022848,218
69,1606663918,2020_11_29_15_10_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,121.0,1442.0,14818,79797,bwa,1,195022848,218
39,1606663928,2020_11_29_15_10_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,143.0,1722.0,14818,97383,bwa,1,219869184,219
68,1606663938,2020_11_29_15_10_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,143.0,1722.0,14818,97383,bwa,1,219869184,219
5,1606663948,2020_11_29_15_10_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,143.0,1722.0,14818,97383,bwa,1,219869184,219
34,1606663958,2020_11_29_15_10_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,143.0,1722.0,14818,97383,bwa,1,219869184,219
27,1606663968,2020_11_29_15_10_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,163.0,2004.0,14818,114990,bwa,1,219869184,220
35,1606663978,2020_11_29_15_10_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,163.0,2004.0,14818,114990,bwa,1,219869184,220
25,1606663988,2020_11_29_15_10_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,163.0,2004.0,14818,114990,bwa,1,219869184,220
63,1606663998,2020_11_29_15_10_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,163.0,2004.0,14818,114990,bwa,1,219869184,220
2,1606664008,2020_11_29_15_10_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,184.0,2285.0,14818,131937,bwa,1,219869184,221
55,1606664018,2020_11_29_15_10_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,184.0,2285.0,14818,131937,bwa,1,219869184,221
15,1606664028,2020_11_29_15_10_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,184.0,2285.0,14818,131937,bwa,1,219869184,221
56,1606664038,2020_11_29_15_10_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,184.0,2285.0,14818,131937,bwa,1,219869184,221
10,1606664048,2020_11_29_15_10_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,184.0,2285.0,14818,131937,bwa,1,219869184,221
20,1606664058,2020_11_29_15_10_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,204.99999999999997,2559.0,14818,149371,bwa,1,219869184,222
37,1606664068,2020_11_29_15_10_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,204.99999999999997,2559.0,14818,149371,bwa,1,219869184,222
29,1606664078,2020_11_29_15_10_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,204.99999999999997,2559.0,14818,149371,bwa,1,219869184,222
44,1606664088,2020_11_29_15_10_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,204.99999999999997,2559.0,14818,149371,bwa,1,219869184,222
36,1606664098,2020_11_29_15_10_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,220.00000000000003,2747.0,14818,153018,bwa,1,219869184,222
73,1606664108,2020_11_29_15_10_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,225.99999999999997,2821.0,14818,166367,bwa,1,219869184,223
75,1606664118,2020_11_29_15_10_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,225.99999999999997,2821.0,14818,166367,bwa,1,219869184,223
30,1606664128,2020_11_29_15_10_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,225.99999999999997,2821.0,14818,166367,bwa,1,219869184,223
62,1606664138,2020_11_29_15_10_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,225.99999999999997,2821.0,14818,166367,bwa,1,219869184,223
60,1606664148,2020_11_29_15_10_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,247.00000000000003,3087.0,14818,183639,bwa,1,155131904,224
14,1606664158,2020_11_29_15_10_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,247.00000000000003,3087.0,14818,183639,bwa,1,155131904,224
50,1606664168,2020_11_29_15_10_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,247.00000000000003,3087.0,14818,183639,bwa,1,155131904,224
32,1606664178,2020_11_29_15_10_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,247.00000000000003,3087.0,14818,183639,bwa,1,155131904,224
9,1606664188,2020_11_29_15_10_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272.0,3357.0,14818,201041,bwa,1,193986560,225
53,1606664198,2020_11_29_15_10_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272.0,3357.0,14818,201041,bwa,1,193986560,225
71,1606664208,2020_11_29_15_10_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272.0,3357.0,14818,201041,bwa,1,193986560,225
70,1606664218,2020_11_29_15_10_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272.0,3357.0,14818,201041,bwa,1,193986560,225
49,1606664228,2020_11_29_15_10_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272.0,3357.0,14818,201041,bwa,1,193986560,225
4,1606664238,2020_11_29_15_10_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,295.0,3631.0,14818,218444,bwa,1,155316224,226
3,1606664248,2020_11_29_15_10_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,295.0,3631.0,14818,218444,bwa,1,155316224,226
13,1606664258,2020_11_29_15_10_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,295.0,3631.0,14818,218444,bwa,1,155316224,226
76,1606664268,2020_11_29_15_10_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,295.0,3631.0,14818,218444,bwa,1,155316224,226
11,1606664278,2020_11_29_15_10_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,307.0,3754.0,14818,218485,bwa,1,348606464,226
48,1606664288,2020_11_29_15_10_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,317.0,3897.9999999999995,14818,235582,bwa,1,193613824,227
59,1606664298,2020_11_29_15_10_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,317.0,3897.9999999999995,14818,235582,bwa,1,193613824,227
47,1606664308,2020_11_29_15_10_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,317.0,3897.9999999999995,14818,235582,bwa,1,193613824,227
8,1606664318,2020_11_29_15_10_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,328.0,3977.0000000000005,14818,235605,bwa,1,386904064,227
0,1606664328,2020_11_29_15_10_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,338.0,4169.0,14818,253058,bwa,1,193884160,228
51,1606664338,2020_11_29_15_10_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,338.0,4169.0,14818,253058,bwa,1,193884160,228
18,1606664348,2020_11_29_15_10_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,338.0,4169.0,14818,253058,bwa,1,193884160,228
46,1606664358,2020_11_29_15_10_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,338.0,4169.0,14818,253058,bwa,1,193884160,228
61,1606664368,2020_11_29_15_10_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,359.0,4448.0,14818,270103,bwa,1,219611136,229
31,1606664378,2020_11_29_15_10_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,359.0,4448.0,14818,270103,bwa,1,219611136,229
17,1606664388,2020_11_29_15_10_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,359.0,4448.0,14818,270103,bwa,1,219611136,229
23,1606664398,2020_11_29_15_11_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,359.0,4448.0,14818,270103,bwa,1,219611136,229
12,1606664408,2020_11_29_15_11_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,379.0,4722.0,14818,287619,bwa,1,155365376,230
42,1606664418,2020_11_29_15_11_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,379.0,4722.0,14818,287619,bwa,1,155365376,230
