,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,83,1,92,407,18956288,15441
125,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,84,1,92,407,18956288,15449
4,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,84,1,92,407,18956288,15458
27,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,85,1,92,407,18956288,15467
85,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15476
5,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15485
81,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15494
50,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15503
36,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15512
78,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15521
111,1602872523,2020_10_16__18_22_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15530
101,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15539
24,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,86,1,92,407,18956288,15548
53,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15557
58,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15566
106,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15575
35,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15583
75,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15591
44,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15600
91,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15609
41,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15618
76,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15627
69,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15636
28,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15645
21,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15654
124,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15662
2,1602872539,2020_10_16__18_22_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15670
104,1602872540,2020_10_16__18_22_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15678
54,1602872541,2020_10_16__18_22_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15687
22,1602872542,2020_10_16__18_22_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15695
100,1602872543,2020_10_16__18_22_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15703
31,1602872544,2020_10_16__18_22_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15712
10,1602872545,2020_10_16__18_22_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15721
40,1602872546,2020_10_16__18_22_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15729
13,1602872547,2020_10_16__18_22_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15738
48,1602872548,2020_10_16__18_22_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15747
89,1602872549,2020_10_16__18_22_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,87,1,92,407,18956288,15756
6,1602872550,2020_10_16__18_22_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15765
63,1602872551,2020_10_16__18_22_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15774
65,1602872552,2020_10_16__18_22_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15783
33,1602872553,2020_10_16__18_22_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15792
118,1602872554,2020_10_16__18_22_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15801
112,1602872555,2020_10_16__18_22_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15810
23,1602872556,2020_10_16__18_22_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15819
16,1602872557,2020_10_16__18_22_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15828
11,1602872558,2020_10_16__18_22_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15837
74,1602872559,2020_10_16__18_22_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15846
72,1602872560,2020_10_16__18_22_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15855
115,1602872561,2020_10_16__18_22_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15863
20,1602872562,2020_10_16__18_22_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15871
8,1602872563,2020_10_16__18_22_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15880
83,1602872564,2020_10_16__18_22_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,18563,0,start.sh,88,1,92,407,18956288,15889
