,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
179,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1135,27304,0,bwa,1350,1,66181,62612,269139968,24039
71,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1233,27304,0,bwa,1350,1,66183,62612,269139968,24048
28,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1335,27304,0,bwa,1350,1,66183,62612,269139968,24057
35,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1433,27304,0,bwa,1350,1,66183,62612,269139968,24065
38,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1534,27304,0,bwa,1350,1,66183,62612,269139968,24074
192,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1637,27304,0,bwa,1350,1,66183,62612,269139968,24083
32,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1735,27304,0,bwa,1350,1,66183,62612,269139968,24092
166,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1846,27304,0,bwa,1351,1,66183,62612,269139968,24101
68,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,1960,27304,0,bwa,1352,1,66183,62612,269139968,24111
203,1603156180,2020_10_20__01_09_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2081,27304,0,bwa,1353,1,66183,62612,269139968,24122
135,1603156181,2020_10_20__01_09_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2167,27304,0,bwa,1354,1,66183,62612,269139968,24131
45,1603156182,2020_10_20__01_09_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2278,27304,0,bwa,1355,1,66183,62612,269139968,24140
134,1603156183,2020_10_20__01_09_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2379,27304,0,bwa,1356,1,66183,62612,269139968,24148
204,1603156184,2020_10_20__01_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2479,27304,0,bwa,1356,1,66183,62612,269139968,24157
70,1603156185,2020_10_20__01_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2579,27304,0,bwa,1356,1,66183,62612,269139968,24166
46,1603156186,2020_10_20__01_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2680,27304,0,bwa,1356,1,66183,62612,269139968,24175
202,1603156187,2020_10_20__01_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2780,27304,0,bwa,1357,1,66183,62612,269139968,24184
128,1603156188,2020_10_20__01_09_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2880,27304,0,bwa,1357,1,66183,62612,269139968,24192
118,1603156189,2020_10_20__01_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2981,27304,0,bwa,1358,1,66195,62669,269402112,24201
100,1603156190,2020_10_20__01_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3079,27304,0,bwa,1358,1,66195,62669,269402112,24210
55,1603156191,2020_10_20__01_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3180,27304,0,bwa,1359,1,66195,62669,269402112,24220
115,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3284,27304,0,bwa,1359,1,66195,62669,269402112,24229
14,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3386,27304,0,bwa,1359,1,66195,62669,269402112,24238
156,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3485,27304,0,bwa,1360,1,66195,62669,269402112,24247
112,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3588,27304,0,bwa,1360,1,66223,62669,269402112,24256
143,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3712,27304,0,bwa,1360,1,66223,62669,269402112,24267
146,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3814,27304,0,bwa,1361,1,66223,62669,269402112,24276
129,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3909,27304,0,bwa,1362,1,66223,62498,268279808,24285
19,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,3979,27304,0,bwa,1363,1,79126,62566,268963840,24295
162,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4089,27304,0,bwa,1364,1,79141,62566,268963840,24305
207,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4190,27304,0,bwa,1365,1,79141,62566,268963840,24313
151,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4285,27304,0,bwa,1365,1,79141,62566,268963840,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4404,27304,0,bwa,1366,1,79151,62566,268963840,24334
62,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4502,27304,0,bwa,1366,1,79166,62632,268963840,24343
167,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4602,27304,0,bwa,1367,1,79166,62632,268963840,24351
5,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4702,27304,0,bwa,1367,1,79166,62632,268963840,24360
158,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4804,27304,0,bwa,1368,1,79166,62632,268963840,24368
196,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4905,27304,0,bwa,1369,1,79166,62632,268963840,24377
27,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5003,27304,0,bwa,1369,1,79166,62632,268963840,24386
208,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5106,27304,0,bwa,1369,1,79166,62632,268963840,24395
59,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5207,27304,0,bwa,1370,1,79166,62632,268963840,24404
85,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5313,27304,0,bwa,1370,1,79166,62632,268963840,24413
131,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5413,27304,0,bwa,1370,1,79166,62632,268963840,24422
25,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5514,27304,0,bwa,1371,1,79166,62632,268963840,24430
53,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5613,27304,0,bwa,1372,1,79166,62632,268963840,24438
36,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5713,27304,0,bwa,1372,1,79166,62632,268963840,24446
144,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5813,27304,0,bwa,1372,1,79166,62632,268963840,24455
2,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5914,27304,0,bwa,1372,1,79166,62632,268963840,24464
74,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6020,27304,0,bwa,1373,1,79166,62632,268963840,24472
34,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6121,27304,0,bwa,1373,1,79166,62632,268963840,24481
215,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6224,27304,0,bwa,1373,1,79166,62632,268963840,24490
180,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6327,27304,0,bwa,1373,1,79166,62632,268963840,24499
64,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6421,27304,0,bwa,1374,1,79166,62632,268963840,24507
176,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6513,27304,0,bwa,1374,1,79166,62632,268963840,24516
177,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6661,27304,0,bwa,1375,1,79166,62632,268963840,24528
86,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6767,27304,0,bwa,1375,1,79166,62632,268963840,24537
136,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6873,27304,0,bwa,1376,1,79166,62632,268963840,24546
155,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,6973,27304,0,bwa,1377,1,79166,62632,268963840,24554
91,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7074,27304,0,bwa,1378,1,79166,62632,268963840,24563
17,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7176,27304,0,bwa,1378,1,79166,62632,268963840,24572
33,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7276,27304,0,bwa,1378,1,79166,62632,268963840,24581
31,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7381,27304,0,bwa,1381,1,79166,62632,268963840,24590
102,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7448,27304,0,bwa,1382,1,79166,62632,268963840,24599
173,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7448,27304,0,bwa,1382,1,79166,62632,268963840,24608
187,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7448,27304,0,bwa,1382,1,79166,62632,268963840,24618
161,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,7448,27304,0,bwa,1384,1,79166,62632,268963840,24628
40,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,7538,27304,0,bwa,1385,1,79261,62504,268664832,24636
79,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,7638,27304,0,bwa,1386,1,79283,62504,268664832,24644
39,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,7742,27304,0,bwa,1387,1,79286,62504,268664832,24653
48,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,7840,27304,0,bwa,1389,1,79286,62504,268664832,24662
7,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,7942,27304,0,bwa,1390,1,79286,62504,268664832,24671
96,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8044,27304,0,bwa,1391,1,79286,62504,268664832,24680
80,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8149,27304,0,bwa,1391,1,79286,62504,268664832,24689
133,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8248,27304,0,bwa,1391,1,79286,62504,268664832,24699
113,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8350,27304,0,bwa,1393,1,79286,62504,268664832,24708
205,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8471,27304,0,bwa,1393,1,79286,62504,268664832,24717
29,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8574,27304,0,bwa,1395,1,79294,62504,268664832,24726
47,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8675,27304,0,bwa,1395,1,79294,62504,268664832,24735
206,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8773,27304,0,bwa,1395,1,79294,62504,268664832,24744
84,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8875,27304,0,bwa,1396,1,79294,62504,268664832,24752
43,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,8971,27304,0,bwa,1397,1,79294,62504,268664832,24761
127,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9075,27304,0,bwa,1398,1,79294,62504,268664832,24770
153,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9175,27304,0,bwa,1398,1,79294,62504,268664832,24779
98,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9275,27304,0,bwa,1399,1,79294,62504,268664832,24788
3,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9377,27304,0,bwa,1399,1,79294,62504,268664832,24797
214,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9475,27304,0,bwa,1399,1,79294,62504,268664832,24806
20,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9585,27304,0,bwa,1399,1,79294,62504,268664832,24814
