,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1602568372,2020_10_13__05_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,33,284,11446,0,bwa,158,1,105801,34419,153309184,1852
8,1602568389,2020_10_13__05_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,56,532,11446,0,bwa,160,1,162191,43632,191000576,1874
7,1602568400,2020_10_13__05_53_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,56,532,11446,0,bwa,161,1,162191,43632,191000576,1885
29,1602568407,2020_10_13__05_53_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,56,532,11446,0,bwa,162,1,162191,43632,191000576,1896
17,1602568418,2020_10_13__05_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,56,532,11446,0,bwa,163,1,162191,43632,191000576,1907
11,1602568430,2020_10_13__05_53_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,56,532,11446,0,bwa,164,1,162191,43632,191000576,1918
2,1602568437,2020_10_13__05_53_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,56,532,11446,0,bwa,164,1,162191,43632,191000576,1929
4,1602568446,2020_10_13__05_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,79,781,11446,0,bwa,165,1,209381,43656,191000576,1940
22,1602568458,2020_10_13__05_54_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,79,781,11446,0,bwa,166,1,209381,43656,191000576,1951
12,1602568469,2020_10_13__05_54_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,79,781,11446,0,bwa,167,1,209381,43656,191000576,1962
18,1602568481,2020_10_13__05_54_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,79,781,11446,0,bwa,168,1,209381,43656,191000576,1973
10,1602568493,2020_10_13__05_54_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,79,781,11446,0,bwa,169,1,209381,43656,191000576,1984
15,1602568505,2020_10_13__05_54_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,100,1020,11446,0,bwa,170,1,256571,43656,191000576,1995
37,1602568517,2020_10_13__05_55_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,171,1,256571,43656,191000576,2006
32,1602568520,2020_10_13__05_55_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,172,1,256571,43656,191000576,2017
42,1602568527,2020_10_13__05_55_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,173,1,256571,43656,191000576,2028
9,1602568532,2020_10_13__05_55_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,174,1,256571,43656,191000576,2039
40,1602568541,2020_10_13__05_55_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,175,1,256571,43656,191000576,2050
20,1602568553,2020_10_13__05_55_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,175,1,256571,43656,191000576,2060
3,1602568559,2020_10_13__05_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,176,1,256571,43656,191000576,2071
39,1602568565,2020_10_13__05_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,179,1,256571,43656,191000576,2082
34,1602568567,2020_10_13__05_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,101,1025,11446,0,bwa,180,1,256571,43656,191000576,2093
14,1602568568,2020_10_13__05_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,112,1046,11446,0,bwa,181,1,303761,90845,384290816,2104
1,1602568570,2020_10_13__05_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,116,1190,11446,0,bwa,182,1,310269,50123,217714688,2115
41,1602568571,2020_10_13__05_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,136,1291,11446,0,bwa,183,1,359111,81539,346234880,2126
30,1602568572,2020_10_13__05_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,136,1391,11446,0,bwa,186,1,359111,81539,346234880,2137
