,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
34,1606664729,2020_11_29_15_11_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,30.0,15496.0,26061,5294,bwa,1,268869632,6865
3,1606664739,2020_11_29_15_11_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,30.0,16518.0,26061,5576,bwa,1,268869632,6865
25,1606664749,2020_11_29_15_11_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,30.0,17475.0,26061,5717,bwa,1,268869632,6865
38,1606664759,2020_11_29_15_11_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,30.0,18409.0,26061,5997,bwa,1,268869632,6865
20,1606664769,2020_11_29_15_11_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,32.0,19120.0,26061,6485,bwa,1,268869632,8565
79,1606664779,2020_11_29_15_11_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,32.0,20059.0,26061,6613,bwa,1,268869632,8565
11,1606664789,2020_11_29_15_11_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,32.0,21112.0,26061,7050,bwa,1,268869632,8565
39,1606664799,2020_11_29_15_11_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,32.0,22047.0,26061,7204,bwa,1,268869632,8565
17,1606664810,2020_11_29_15_11_43_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,36.0,22762.0,26061,7365,bwa,1,269398016,10478
28,1606664820,2020_11_29_15_11_45_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,36.0,23798.0,26061,7695,bwa,1,269398016,10478
94,1606664830,2020_11_29_15_11_46_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,36.0,24755.0,26061,7880,bwa,1,269398016,10478
19,1606664840,2020_11_29_15_11_47_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,36.0,25780.0,26061,7994,bwa,1,269398016,10478
57,1606664850,2020_11_29_15_11_48_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,39.0,26486.0,26061,8236,bwa,1,269398016,12411
56,1606664860,2020_11_29_15_11_49_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,39.0,27430.0,26061,8804,bwa,1,269398016,12411
10,1606664870,2020_11_29_15_11_50_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,39.0,28345.999999999996,26061,9036,bwa,1,269398016,12411
5,1606664880,2020_11_29_15_11_51_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,39.0,29397.000000000004,26061,9422,bwa,1,269398016,12411
64,1606664890,2020_11_29_15_11_52_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,43.0,30002.999999999996,26061,9922,bwa,1,269398016,14298
18,1606664900,2020_11_29_15_11_53_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,43.0,31041.000000000004,26061,10465,bwa,1,269398016,14298
88,1606664910,2020_11_29_15_11_54_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,43.0,31979.000000000004,26061,10655,bwa,1,269398016,14298
51,1606664920,2020_11_29_15_11_55_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,43.0,32921.0,26061,10766,bwa,1,269398016,14298
40,1606664930,2020_11_29_15_11_56_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45.0,33653.0,26061,10918,bwa,1,273072128,16219
8,1606664940,2020_11_29_15_11_57_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45.0,34595.0,26061,11090,bwa,1,273072128,16219
77,1606664950,2020_11_29_15_11_58_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45.0,35636.0,26061,11289,bwa,1,273072128,16219
32,1606664960,2020_11_29_15_11_59_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45.0,36582.0,26061,11405,bwa,1,273072128,16219
80,1606664970,2020_11_29_15_12_00_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45.0,37254.0,26061,11559,bwa,1,270970880,16220
74,1606664980,2020_11_29_15_12_01_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,48.0,38248.0,26061,12061,bwa,1,270970880,18140
0,1606664990,2020_11_29_15_12_03_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,49.0,39189.0,26061,12480,bwa,1,270970880,18140
71,1606665000,2020_11_29_15_12_04_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,50.0,40248.0,26061,12971,bwa,1,270970880,18140
30,1606665010,2020_11_29_15_12_05_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,50.0,41107.0,26061,13664,bwa,1,270970880,18141
53,1606665020,2020_11_29_15_12_06_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,54.0,41795.0,26061,14112,bwa,1,270970880,20040
44,1606665030,2020_11_29_15_12_07_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,55.00000000000001,42831.0,26061,14775,bwa,1,270970880,20040
67,1606665040,2020_11_29_15_12_08_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,55.00000000000001,43752.0,26061,14977,bwa,1,270970880,20040
46,1606665050,2020_11_29_15_12_09_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,55.00000000000001,44712.0,26061,15149,bwa,1,270970880,20040
4,1606665060,2020_11_29_15_12_10_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,55.00000000000001,45563.0,26061,15332,bwa,1,270970880,20041
90,1606665070,2020_11_29_15_12_11_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,56.99999999999999,46348.0,26061,15551,bwa,1,270970880,21866
26,1606665080,2020_11_29_15_12_12_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,56.99999999999999,47400.0,26061,15793,bwa,1,270970880,21866
72,1606665090,2020_11_29_15_12_13_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,56.99999999999999,48343.0,26061,16082,bwa,1,270970880,21866
41,1606665101,2020_11_29_15_12_14_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,56.99999999999999,49385.0,26061,16404,bwa,1,270970880,21866
75,1606665111,2020_11_29_15_12_15_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,62.0,50121.0,26061,16604,bwa,1,270970880,23420
33,1606665121,2020_11_29_15_12_16_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,62.0,51070.0,26061,16813,bwa,1,270970880,23420
36,1606665131,2020_11_29_15_12_17_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,62.0,52109.0,26061,17148,bwa,1,270970880,23420
66,1606665141,2020_11_29_15_12_19_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,62.0,53054.0,26061,17254,bwa,1,270970880,23420
15,1606665152,2020_11_29_15_12_20_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,62.0,53874.0,26061,17414,bwa,1,270970880,23421
50,1606665162,2020_11_29_15_12_21_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,64.0,54816.0,26061,17577,bwa,1,270970880,25263
1,1606665172,2020_11_29_15_12_22_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,64.0,55752.0,26061,17985,bwa,1,270970880,25263
21,1606665182,2020_11_29_15_12_23_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,64.0,56812.0,26061,18144,bwa,1,270970880,25263
42,1606665192,2020_11_29_15_12_24_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,64.0,57758.00000000001,26061,18303,bwa,1,270970880,25264
85,1606665202,2020_11_29_15_12_25_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,66.0,58492.99999999999,26061,18413,bwa,1,270970880,27145
93,1606665212,2020_11_29_15_12_26_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,66.0,59427.0,26061,18653,bwa,1,270970880,27145
14,1606665222,2020_11_29_15_12_27_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,66.0,60374.0,26061,19013,bwa,1,270970880,27145
82,1606665232,2020_11_29_15_12_28_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,66.0,61421.0,26061,19498,bwa,1,270970880,27145
78,1606665242,2020_11_29_15_12_29_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,70.0,62050.0,26061,19638,bwa,1,270970880,29033
16,1606665252,2020_11_29_15_12_30_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,70.0,63087.0,26061,19803,bwa,1,270970880,29033
24,1606665262,2020_11_29_15_12_31_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,70.0,64025.0,26061,19945,bwa,1,270970880,29033
43,1606665272,2020_11_29_15_12_32_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,70.0,64967.99999999999,26061,20133,bwa,1,270970880,29033
60,1606665282,2020_11_29_15_12_33_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,70.0,66027.0,26061,20326,bwa,1,270970880,29033
70,1606665292,2020_11_29_15_12_34_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,73.0,66649.0,26061,20426,bwa,1,270970880,30861
37,1606665302,2020_11_29_15_12_36_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,73.0,67698.0,26061,20594,bwa,1,270970880,30861
73,1606665312,2020_11_29_15_12_37_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,73.0,68633.0,26061,20793,bwa,1,270970880,30861
61,1606665322,2020_11_29_15_12_38_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,73.0,69584.0,26061,20961,bwa,1,270970880,30861
47,1606665332,2020_11_29_15_12_39_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,75.0,70606.0,26061,21371,bwa,1,270970880,30861
63,1606665342,2020_11_29_15_12_40_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,78.0,71242.0,26061,21526,bwa,1,270970880,32740
13,1606665352,2020_11_29_15_12_41_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,78.0,72296.0,26061,21688,bwa,1,270970880,32740
27,1606665362,2020_11_29_15_12_42_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,78.0,73242.0,26061,22002,bwa,1,270970880,32740
87,1606665372,2020_11_29_15_12_43_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,79.0,74172.0,26061,22228,bwa,1,270970880,32740
81,1606665382,2020_11_29_15_12_44_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,81.0,74888.0,26061,22438,bwa,1,270970880,34639
76,1606665392,2020_11_29_15_12_45_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,81.0,75851.0,26061,22581,bwa,1,270970880,34639
55,1606665402,2020_11_29_15_12_46_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,81.0,76909.0,26061,22712,bwa,1,270970880,34639
69,1606665412,2020_11_29_15_12_47_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,81.0,77845.0,26061,22925,bwa,1,270970880,34639
52,1606665422,2020_11_29_15_12_48_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,86.0,78459.0,26061,23083,bwa,1,270970880,36534
23,1606665432,2020_11_29_15_12_49_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,86.0,79515.0,26061,23307,bwa,1,270970880,36534
89,1606665442,2020_11_29_15_12_50_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,86.0,80447.0,26061,23485,bwa,1,270970880,36534
31,1606665452,2020_11_29_15_12_51_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,86.0,81401.0,26061,23662,bwa,1,270970880,36534
48,1606665462,2020_11_29_15_12_53_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,86.0,82177.0,26061,23786,bwa,1,270970880,36535
58,1606665472,2020_11_29_15_12_54_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,89.0,83075.0,26061,24052,bwa,1,270970880,38421
83,1606665482,2020_11_29_15_12_55_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,89.0,84105.0,26061,24236,bwa,1,270970880,38421
35,1606665492,2020_11_29_15_12_56_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,89.0,85051.0,26061,24387,bwa,1,270970880,38421
59,1606665503,2020_11_29_15_12_57_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,89.0,85920.0,26061,24529,bwa,1,270970880,38422
84,1606665513,2020_11_29_15_12_58_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,94.0,86840.0,26061,25241,bwa,1,270970880,40275
95,1606665523,2020_11_29_15_12_59_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,94.0,87786.0,26061,25432,bwa,1,270970880,40275
