,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2497,9222,0,bwa,1033,1,66064,62537,268648448,18402
78,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2596,9222,0,bwa,1034,1,66064,62537,268648448,18410
155,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2696,9222,0,bwa,1034,1,66064,62537,268648448,18419
123,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2797,9222,0,bwa,1034,1,66064,62537,268648448,18428
102,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2899,9222,0,bwa,1035,1,66064,62537,268648448,18437
165,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,3000,9222,0,bwa,1035,1,66066,62537,268648448,18446
168,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,3098,9222,0,bwa,1035,1,66066,62537,268648448,18455
19,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,3200,9222,0,bwa,1035,1,66066,62537,268648448,18464
92,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,3301,9222,0,bwa,1037,1,66066,62537,268648448,18471
1,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,3361,9222,0,bwa,1037,1,76606,59175,254885888,18480
149,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,3464,9222,0,bwa,1037,1,78961,62541,268681216,18489
57,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,3565,9222,0,bwa,1037,1,78969,62541,268681216,18498
63,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,3665,9222,0,bwa,1037,1,78969,62541,268681216,18507
18,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,3770,9222,0,bwa,1038,1,78969,62541,268681216,18517
96,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,3871,9222,0,bwa,1039,1,78969,62541,268681216,18527
45,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,3969,9222,0,bwa,1040,1,78971,62541,268681216,18535
43,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4070,9222,0,bwa,1040,1,78971,62541,268681216,18544
177,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4172,9222,0,bwa,1041,1,78971,62541,268681216,18553
89,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4279,9222,0,bwa,1042,1,78971,62541,268681216,18561
95,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4382,9222,0,bwa,1043,1,78971,62541,268681216,18571
42,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4480,9222,0,bwa,1043,1,78971,62541,268681216,18580
144,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4584,9222,0,bwa,1043,1,78979,62541,268681216,18589
117,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4679,9222,0,bwa,1043,1,78979,62541,268681216,18597
40,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4795,9222,0,bwa,1044,1,78979,62541,268681216,18606
104,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4903,9222,0,bwa,1044,1,78979,62541,268681216,18615
131,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,4999,9222,0,bwa,1044,1,78979,62541,268681216,18624
65,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5102,9222,0,bwa,1044,1,78979,62541,268681216,18633
145,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5202,9222,0,bwa,1045,1,78979,62541,268681216,18642
14,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5303,9222,0,bwa,1046,1,78979,62541,268681216,18651
58,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5401,9222,0,bwa,1047,1,78979,62541,268681216,18661
128,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5503,9222,0,bwa,1048,1,78979,62541,268681216,18669
134,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5604,9222,0,bwa,1048,1,78979,62541,268681216,18678
11,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5704,9222,0,bwa,1048,1,78979,62541,268681216,18687
75,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5809,9222,0,bwa,1048,1,78979,62541,268681216,18696
132,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5922,9222,0,bwa,1049,1,78979,62541,268681216,18704
135,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6019,9222,0,bwa,1049,1,78979,62541,268681216,18713
36,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6233,9222,0,bwa,1049,1,78979,62541,268681216,18731
154,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6334,9222,0,bwa,1050,1,78979,62541,268681216,18740
115,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6436,9222,0,bwa,1050,1,78979,62541,268681216,18749
67,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6534,9222,0,bwa,1050,1,78979,62541,268681216,18758
133,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6637,9222,0,bwa,1050,1,78979,62541,268681216,18767
137,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6736,9222,0,bwa,1051,1,78979,62541,268681216,18776
56,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6815,9222,0,bwa,1051,1,78979,62541,268681216,18785
23,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6815,9222,0,bwa,1051,1,78979,62541,268681216,18793
71,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6815,9222,0,bwa,1051,1,78979,62541,268681216,18802
10,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,6828,9222,0,bwa,1051,1,78979,62541,268681216,18811
46,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,6928,9222,0,bwa,1053,1,79061,62607,269471744,18819
8,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7027,9222,0,bwa,1053,1,79061,62607,269471744,18828
167,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7126,9222,0,bwa,1053,1,79061,62607,269471744,18837
121,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7229,9222,0,bwa,1053,1,79061,62607,269471744,18846
64,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7330,9222,0,bwa,1053,1,79061,62607,269471744,18855
6,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7431,9222,0,bwa,1053,1,79061,62607,269471744,18864
98,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7533,9222,0,bwa,1054,1,79061,62607,269471744,18873
111,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7640,9222,0,bwa,1054,1,79061,62607,269471744,18882
106,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7742,9222,0,bwa,1054,1,79109,62673,269471744,18891
88,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7843,9222,0,bwa,1055,1,79109,62673,269471744,18900
105,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,7945,9222,0,bwa,1056,1,79109,62673,269471744,18909
103,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8046,9222,0,bwa,1057,1,79109,62673,269471744,18918
73,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8145,9222,0,bwa,1057,1,79109,62673,269471744,18927
20,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8248,9222,0,bwa,1057,1,79109,62673,269471744,18935
68,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8353,9222,0,bwa,1057,1,79109,62673,269471744,18944
60,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8454,9222,0,bwa,1058,1,79109,62673,269471744,18952
32,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8554,9222,0,bwa,1059,1,79109,62673,269471744,18961
41,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8663,9222,0,bwa,1060,1,79109,62673,269471744,18970
90,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8765,9222,0,bwa,1060,1,79109,62673,269471744,18979
169,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8863,9222,0,bwa,1060,1,79109,62673,269471744,18988
61,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,8964,9222,0,bwa,1060,1,79109,62673,269471744,18997
150,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9067,9222,0,bwa,1060,1,79109,62673,269471744,19006
163,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9176,9222,0,bwa,1061,1,79109,62673,269471744,19016
172,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9278,9222,0,bwa,1061,1,79109,62673,269471744,19025
82,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9386,9222,0,bwa,1061,1,79109,62673,269471744,19034
2,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9487,9222,0,bwa,1061,1,79109,62673,269471744,19043
142,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9588,9222,0,bwa,1062,1,79109,62673,269471744,19051
