,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1606669242,2020_11_29_15_19_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,31.0,334.0,17866,19177,bwa,1,156160000,3
73,1606669252,2020_11_29_15_19_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,31.0,334.0,17866,19177,bwa,1,156160000,3
1,1606669262,2020_11_29_15_19_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,52.0,635.0,17866,36922,bwa,1,195600384,4
104,1606669273,2020_11_29_15_19_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,52.0,635.0,17866,36922,bwa,1,195600384,4
17,1606669283,2020_11_29_15_19_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,52.0,635.0,17866,36922,bwa,1,195600384,4
19,1606669293,2020_11_29_15_19_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,52.0,635.0,17866,36922,bwa,1,195600384,4
71,1606669303,2020_11_29_15_19_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,72.0,927.0,17866,54780,bwa,1,195600384,5
12,1606669313,2020_11_29_15_19_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,72.0,927.0,17866,54780,bwa,1,195600384,5
77,1606669323,2020_11_29_15_19_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,72.0,927.0,17866,54780,bwa,1,195600384,5
88,1606669333,2020_11_29_15_19_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,84.0,1052.0,17866,54792,bwa,1,388890624,5
85,1606669343,2020_11_29_15_19_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,93.0,1214.0,17866,72495,bwa,1,195600384,6
80,1606669353,2020_11_29_15_19_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,93.0,1214.0,17866,72495,bwa,1,195600384,6
87,1606669363,2020_11_29_15_19_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,93.0,1214.0,17866,72495,bwa,1,195600384,6
8,1606669373,2020_11_29_15_19_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,104.0,1337.0,17866,72502,bwa,1,388890624,6
70,1606669383,2020_11_29_15_19_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,113.99999999999999,1508.0,17866,90253,bwa,1,195600384,7
38,1606669394,2020_11_29_15_19_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,113.99999999999999,1508.0,17866,90253,bwa,1,195600384,7
95,1606669404,2020_11_29_15_19_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,113.99999999999999,1508.0,17866,90253,bwa,1,195600384,7
63,1606669414,2020_11_29_15_19_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,126.0,1596.0,17866,90271,bwa,1,388890624,7
61,1606669424,2020_11_29_15_19_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,134.0,1801.0000000000002,17866,107979,bwa,1,195600384,9
14,1606669434,2020_11_29_15_19_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,134.0,1801.0000000000002,17866,107979,bwa,1,195600384,9
51,1606669444,2020_11_29_15_19_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,134.0,1801.0000000000002,17866,107979,bwa,1,195600384,9
0,1606669454,2020_11_29_15_19_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,150.0,2023.9999999999998,17866,115668,bwa,1,195600384,9
97,1606669464,2020_11_29_15_19_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,155.0,2087.0,17866,125698,bwa,1,195600384,10
26,1606669474,2020_11_29_15_19_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,155.0,2087.0,17866,125698,bwa,1,195600384,10
53,1606669484,2020_11_29_15_19_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,155.0,2087.0,17866,125698,bwa,1,195600384,10
16,1606669494,2020_11_29_15_19_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,174.0,2341.0,17866,139851,bwa,1,195600384,10
36,1606669504,2020_11_29_15_19_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,177.0,2376.0,17866,143184,bwa,1,195600384,11
93,1606669514,2020_11_29_15_20_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,177.0,2376.0,17866,143184,bwa,1,195600384,11
40,1606669524,2020_11_29_15_20_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,177.0,2376.0,17866,143184,bwa,1,195600384,11
34,1606669534,2020_11_29_15_20_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,195.0,2605.0,17866,149524,bwa,1,195600384,12
15,1606669544,2020_11_29_15_20_04_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,200.99999999999997,2649.0,17866,152262,bwa,1,195600384,255
101,1606669554,2020_11_29_15_20_05_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,200.99999999999997,2649.0,17866,152262,bwa,1,195600384,255
69,1606669564,2020_11_29_15_20_06_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,200.99999999999997,2649.0,17866,152262,bwa,1,195600384,255
89,1606669574,2020_11_29_15_20_07_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,222.00000000000003,2948.0,17866,161675,bwa,1,195600384,263
33,1606669584,2020_11_29_15_20_08_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,222.00000000000003,2948.0,17866,161675,bwa,1,195600384,263
99,1606669594,2020_11_29_15_20_09_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,222.00000000000003,2948.0,17866,161675,bwa,1,195600384,263
30,1606669604,2020_11_29_15_20_10_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,222.00000000000003,2948.0,17866,161675,bwa,1,195600384,263
11,1606669614,2020_11_29_15_20_11_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,243.00000000000003,3236.0,17866,179431,bwa,1,195600384,264
31,1606669624,2020_11_29_15_20_12_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,243.00000000000003,3236.0,17866,179431,bwa,1,195600384,264
45,1606669634,2020_11_29_15_20_13_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,243.00000000000003,3236.0,17866,179431,bwa,1,195600384,264
49,1606669644,2020_11_29_15_20_14_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,243.00000000000003,3236.0,17866,179431,bwa,1,195600384,264
4,1606669654,2020_11_29_15_20_15_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,263.0,3515.0,17866,197105,bwa,1,195600384,265
6,1606669664,2020_11_29_15_20_16_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,263.0,3515.0,17866,197105,bwa,1,195600384,265
2,1606669674,2020_11_29_15_20_18_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,263.0,3515.0,17866,197105,bwa,1,195600384,265
59,1606669684,2020_11_29_15_20_19_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,263.0,3515.0,17866,197105,bwa,1,195600384,265
109,1606669694,2020_11_29_15_20_20_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,280.0,3800.0,17866,214781,bwa,1,195600384,266
67,1606669704,2020_11_29_15_20_21_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,280.0,3800.0,17866,214781,bwa,1,195600384,266
105,1606669714,2020_11_29_15_20_22_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,280.0,3800.0,17866,214781,bwa,1,195600384,266
24,1606669724,2020_11_29_15_20_23_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,280.0,3800.0,17866,214781,bwa,1,195600384,266
103,1606669734,2020_11_29_15_20_24_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,280.0,3800.0,17866,214781,bwa,1,195600384,266
13,1606669744,2020_11_29_15_20_25_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,304.0,4064.0,17866,232204,bwa,1,195600384,267
96,1606669754,2020_11_29_15_20_26_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,304.0,4064.0,17866,232204,bwa,1,195600384,267
60,1606669764,2020_11_29_15_20_27_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,304.0,4064.0,17866,232204,bwa,1,195600384,267
79,1606669774,2020_11_29_15_20_28_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,304.0,4064.0,17866,232204,bwa,1,195600384,267
58,1606669784,2020_11_29_15_20_29_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,315.0,4169.0,17866,232243,bwa,1,388890624,267
117,1606669794,2020_11_29_15_20_30_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,324.0,4322.0,17866,249426,bwa,1,195600384,268
44,1606669804,2020_11_29_15_20_31_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,324.0,4322.0,17866,249426,bwa,1,195600384,268
94,1606669814,2020_11_29_15_20_32_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,324.0,4322.0,17866,249426,bwa,1,195600384,268
43,1606669824,2020_11_29_15_20_34_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,336.0,4392.0,17866,249472,bwa,1,388890624,268
75,1606669834,2020_11_29_15_20_35_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,343.0,4583.0,17866,266762,bwa,1,195600384,269
78,1606669844,2020_11_29_15_20_36_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,343.0,4583.0,17866,266762,bwa,1,195600384,269
42,1606669854,2020_11_29_15_20_37_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,343.0,4583.0,17866,266762,bwa,1,195600384,269
5,1606669864,2020_11_29_15_20_38_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,360.0,4797.0,17866,275676,bwa,1,195600384,269
110,1606669874,2020_11_29_15_20_39_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,366.0,4851.0,17866,284259,bwa,1,195600384,270
35,1606669885,2020_11_29_15_20_40_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,366.0,4851.0,17866,284259,bwa,1,195600384,270
22,1606669895,2020_11_29_15_20_41_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,366.0,4851.0,17866,284259,bwa,1,195600384,270
81,1606669905,2020_11_29_15_20_42_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,383.0,5049.0,17866,288572,bwa,1,195600384,270
52,1606669916,2020_11_29_15_20_43_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,392.0,5121.0,17866,301896,bwa,1,195600384,271
118,1606669926,2020_11_29_15_20_44_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,392.0,5121.0,17866,301896,bwa,1,195600384,271
23,1606669936,2020_11_29_15_20_45_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,392.0,5121.0,17866,301896,bwa,1,195600384,271
29,1606669946,2020_11_29_15_20_46_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,392.0,5121.0,17866,301896,bwa,1,195600384,271
47,1606669956,2020_11_29_15_20_47_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,412.0,5394.0,17866,319417,bwa,1,195600384,272
111,1606669967,2020_11_29_15_20_48_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,412.0,5394.0,17866,319417,bwa,1,195600384,272
9,1606669977,2020_11_29_15_20_49_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,412.0,5394.0,17866,319417,bwa,1,195600384,272
65,1606669987,2020_11_29_15_20_50_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,412.0,5394.0,17866,319417,bwa,1,195600384,272
68,1606669997,2020_11_29_15_20_51_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,424.0,5536.0,17866,319438,bwa,1,388890624,272
116,1606670007,2020_11_29_15_20_53_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,434.0,5660.0,17866,336814,bwa,1,195600384,273
102,1606670018,2020_11_29_15_20_54_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,434.0,5660.0,17866,336814,bwa,1,195600384,273
106,1606670028,2020_11_29_15_20_55_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,434.0,5660.0,17866,336814,bwa,1,195600384,273
92,1606670038,2020_11_29_15_20_56_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,448.00000000000006,5824.0,17866,336890,bwa,1,195600384,273
20,1606670048,2020_11_29_15_20_57_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,455.0,5914.0,17866,354080,bwa,1,195600384,274
74,1606670058,2020_11_29_15_20_58_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,455.0,5914.0,17866,354080,bwa,1,195600384,274
98,1606670068,2020_11_29_15_20_59_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,455.0,5914.0,17866,354080,bwa,1,195600384,274
64,1606670078,2020_11_29_15_21_00_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,474.0,6186.0,17866,371627,bwa,1,195600384,275
57,1606670088,2020_11_29_15_21_01_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,474.0,6186.0,17866,371627,bwa,1,195600384,275
82,1606670098,2020_11_29_15_21_02_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,474.0,6186.0,17866,371627,bwa,1,195600384,275
3,1606670108,2020_11_29_15_21_03_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,474.0,6186.0,17866,371627,bwa,1,195600384,275
39,1606670118,2020_11_29_15_21_04_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,484.99999999999994,6320.0,17866,371665,bwa,1,388890624,275
114,1606670128,2020_11_29_15_21_05_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,494.00000000000006,6462.0,17866,389239,bwa,1,195600384,276
