,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1606208620,2020_11_24_07_55_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,215.0,2531.0,19899,147148,bwa,1,220643328,425
60,1606208630,2020_11_24_07_55_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,215.0,2531.0,19899,147148,bwa,1,220643328,425
51,1606208640,2020_11_24_07_55_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,215.0,2531.0,19899,147148,bwa,1,220643328,425
67,1606208650,2020_11_24_07_55_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,215.0,2531.0,19899,147148,bwa,1,220643328,425
26,1606208660,2020_11_24_07_55_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,234.0,2810.0,19899,164632,bwa,1,220643328,426
80,1606208670,2020_11_24_07_55_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,234.0,2810.0,19899,164632,bwa,1,220643328,426
6,1606208680,2020_11_24_07_55_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,234.0,2810.0,19899,164632,bwa,1,220643328,426
86,1606208690,2020_11_24_07_55_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,234.0,2810.0,19899,164632,bwa,1,220643328,426
55,1606208700,2020_11_24_07_55_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,247.00000000000003,2844.0,19899,164667,bwa,1,413933568,426
81,1606208710,2020_11_24_07_55_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,258.0,3073.0,19899,182011,bwa,1,220643328,427
54,1606208720,2020_11_24_07_55_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,258.0,3073.0,19899,182011,bwa,1,220643328,427
27,1606208730,2020_11_24_07_55_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,258.0,3073.0,19899,182011,bwa,1,220643328,427
40,1606208740,2020_11_24_07_55_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,269.0,3128.0,19899,182037,bwa,1,413933568,427
48,1606208751,2020_11_24_07_55_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,278.0,3334.0000000000005,19899,199452,bwa,1,220643328,429
66,1606208761,2020_11_24_07_55_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,278.0,3334.0000000000005,19899,199452,bwa,1,220643328,429
11,1606208771,2020_11_24_07_55_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,278.0,3334.0000000000005,19899,199452,bwa,1,220643328,429
87,1606208781,2020_11_24_07_55_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,299.0,3576.0,19899,214465,bwa,1,220643328,429
42,1606208791,2020_11_24_07_55_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,300.0,3611.0,19899,217103,bwa,1,220643328,430
74,1606208801,2020_11_24_07_55_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,300.0,3611.0,19899,217103,bwa,1,220643328,430
64,1606208811,2020_11_24_07_55_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,300.0,3611.0,19899,217103,bwa,1,220643328,430
2,1606208821,2020_11_24_07_55_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,311.0,3736.0,19899,217133,bwa,1,413933568,430
30,1606208831,2020_11_24_07_55_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,321.0,3883.0,19899,234739,bwa,1,220643328,431
71,1606208841,2020_11_24_07_55_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,321.0,3883.0,19899,234739,bwa,1,220643328,431
77,1606208851,2020_11_24_07_55_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,321.0,3883.0,19899,234739,bwa,1,220643328,431
1,1606208861,2020_11_24_07_55_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,321.0,3883.0,19899,234739,bwa,1,220643328,431
70,1606208871,2020_11_24_07_55_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,340.0,4157.0,19899,252302,bwa,1,220643328,432
88,1606208881,2020_11_24_07_55_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,340.0,4157.0,19899,252302,bwa,1,220643328,432
43,1606208891,2020_11_24_07_55_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,340.0,4157.0,19899,252302,bwa,1,220643328,432
83,1606208901,2020_11_24_07_55_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,340.0,4157.0,19899,252302,bwa,1,220643328,432
79,1606208911,2020_11_24_07_55_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,360.0,4426.0,19899,269738,bwa,1,220643328,433
46,1606208921,2020_11_24_07_55_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,360.0,4426.0,19899,269738,bwa,1,220643328,433
0,1606208931,2020_11_24_07_55_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,360.0,4426.0,19899,269738,bwa,1,220643328,433
33,1606208942,2020_11_24_07_55_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,360.0,4426.0,19899,269738,bwa,1,220643328,433
38,1606208952,2020_11_24_07_55_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,382.0,4691.0,19899,287474,bwa,1,220643328,434
53,1606208962,2020_11_24_07_55_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,382.0,4691.0,19899,287474,bwa,1,220643328,434
8,1606208972,2020_11_24_07_55_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,382.0,4691.0,19899,287474,bwa,1,220643328,434
84,1606208982,2020_11_24_07_55_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,382.0,4691.0,19899,287474,bwa,1,220643328,434
65,1606208992,2020_11_24_07_55_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,405.99999999999994,4956.0,19899,305447,bwa,1,220643328,435
9,1606209002,2020_11_24_07_55_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,405.99999999999994,4956.0,19899,305447,bwa,1,220643328,435
19,1606209012,2020_11_24_07_55_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,405.99999999999994,4956.0,19899,305447,bwa,1,220643328,435
16,1606209022,2020_11_24_07_55_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,417.0,4961.0,19899,305452,bwa,1,413933568,435
49,1606209032,2020_11_24_07_55_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,424.0,5235.0,19899,323223,bwa,1,220643328,436
23,1606209042,2020_11_24_07_55_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,424.0,5235.0,19899,323223,bwa,1,220643328,436
72,1606209052,2020_11_24_07_55_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,424.0,5235.0,19899,323223,bwa,1,220643328,436
82,1606209062,2020_11_24_07_55_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,434.99999999999994,5297.0,19899,323237,bwa,1,413933568,436
45,1606209072,2020_11_24_07_55_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,443.0,5520.0,19899,340930,bwa,1,220643328,437
31,1606209082,2020_11_24_07_55_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,443.0,5520.0,19899,340930,bwa,1,220643328,437
44,1606209092,2020_11_24_07_55_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,443.0,5520.0,19899,340930,bwa,1,220643328,437
20,1606209102,2020_11_24_07_55_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,463.99999999999994,5797.0,19899,358609,bwa,1,220643328,438
76,1606209112,2020_11_24_07_55_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,463.99999999999994,5797.0,19899,358609,bwa,1,220643328,438
85,1606209122,2020_11_24_07_55_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,463.99999999999994,5797.0,19899,358609,bwa,1,220643328,438
32,1606209133,2020_11_24_07_56_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,463.99999999999994,5797.0,19899,358609,bwa,1,220643328,438
