,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1575261471,2019_12_02__01_53_44_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,166,59795,9512,bwa,33730,1,61511,260132864,25348
7,1575261531,2019_12_02__01_53_46_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,179,65218,9512,bwa,36218,1,61921,259608576,27565
6,1575261592,2019_12_02__01_53_48_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,190,70578,9512,bwa,39473,1,61289,259608576,29673
12,1575261652,2019_12_02__01_53_49_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,202,75915,9512,bwa,42098,1,63144,259608576,31821
16,1575261712,2019_12_02__01_53_51_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,213,81263,9512,bwa,45183,1,63051,259346432,34029
0,1575261777,2019_12_02__01_53_53_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,231,87034,9512,bwa,48948,1,63179,259608576,36256
18,1575261846,2019_12_02__01_53_59_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,243,93275,9512,bwa,52299,1,59769,259608576,38307
21,1575261906,2019_12_02__01_54_10_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,255,98658,9512,bwa,55962,1,59203,260132864,40511
17,1575261966,2019_12_02__01_54_19_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,267,103257,9512,bwa,59655,1,61934,260132864,42615
1,1575262028,2019_12_02__01_54_30_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,281,109376,9512,bwa,62876,1,59479,259870720,44069
19,1575262096,2019_12_02__01_54_40_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,292,115291,9512,bwa,65845,1,60968,260534272,46267
15,1575262158,2019_12_02__01_54_51_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,307,120808,9512,bwa,68613,1,61822,260268032,48521
23,1575262219,2019_12_02__01_55_00_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,317,126271,9512,bwa,71940,1,62682,260800512,50766
13,1575262280,2019_12_02__01_55_11_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,330,131620,9512,bwa,75757,1,55610,260534272,52974
20,1575262344,2019_12_02__01_55_22_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,341,137166,9512,bwa,78813,1,56343,258686976,55026
