,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1090,15430,0,bwa,1407,1,66133,62552,268906496,25013
12,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1214,15430,0,bwa,1407,1,66133,62552,268906496,25023
127,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1313,15430,0,bwa,1408,1,66133,62552,268906496,25032
176,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1412,15430,0,bwa,1409,1,66139,62552,268906496,25042
5,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1507,15430,0,bwa,1409,1,66139,62552,268906496,25051
116,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1608,15430,0,bwa,1409,1,66139,62552,268906496,25061
89,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1711,15430,0,bwa,1411,1,66139,62552,268906496,25070
181,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1811,15430,0,bwa,1413,1,66139,62552,268906496,25079
152,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,1915,15430,0,bwa,1414,1,66139,62552,268906496,25088
92,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2015,15430,0,bwa,1416,1,66157,62552,268906496,25095
100,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2116,15430,0,bwa,1416,1,66157,62552,268906496,25104
28,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2216,15430,0,bwa,1416,1,66157,62552,268906496,25113
144,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2318,15430,0,bwa,1417,1,66157,62552,268906496,25122
31,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2421,15430,0,bwa,1418,1,66157,62552,268906496,25130
183,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2521,15430,0,bwa,1418,1,66157,62552,268906496,25139
32,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2621,15430,0,bwa,1419,1,66157,62552,268906496,25148
173,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2721,15430,0,bwa,1419,1,66157,62552,268906496,25157
59,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2822,15430,0,bwa,1420,1,66157,62552,268906496,25165
60,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2923,15430,0,bwa,1421,1,66157,62552,268906496,25174
104,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3024,15430,0,bwa,1421,1,66157,62552,268906496,25184
55,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3131,15430,0,bwa,1422,1,66157,62552,268906496,25193
73,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3239,15430,0,bwa,1422,1,66157,62552,268906496,25203
45,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3336,15430,0,bwa,1423,1,66157,62552,268906496,25213
204,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3447,15430,0,bwa,1424,1,66157,62552,268906496,25223
119,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3545,15430,0,bwa,1425,1,66157,62552,268906496,25232
20,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3646,15430,0,bwa,1426,1,66157,62552,268906496,25242
93,1603156309,2020_10_20__01_11_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3748,15430,0,bwa,1426,1,66157,62552,268906496,25252
112,1603156310,2020_10_20__01_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3844,15430,0,bwa,1427,1,66157,62552,268906496,25261
37,1603156311,2020_10_20__01_11_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,3929,15430,0,bwa,1427,1,66159,62613,269168640,25270
180,1603156312,2020_10_20__01_11_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,4032,15430,0,bwa,1427,1,66159,62613,269168640,25279
90,1603156313,2020_10_20__01_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,4164,15430,0,bwa,1427,1,66159,62613,269168640,25288
165,1603156314,2020_10_20__01_11_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,4266,15430,0,bwa,1427,1,66159,62613,269168640,25297
108,1603156315,2020_10_20__01_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,4364,15430,0,bwa,1428,1,66159,62613,269168640,25306
185,1603156316,2020_10_20__01_11_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,24,4431,15430,0,bwa,1428,1,78974,62444,268410880,25315
158,1603156317,2020_10_20__01_11_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,24,4532,15430,0,bwa,1429,1,79074,62510,268640256,25323
136,1603156318,2020_10_20__01_11_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,24,4635,15430,0,bwa,1430,1,79074,62510,268640256,25332
172,1603156319,2020_10_20__01_11_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,4758,15430,0,bwa,1432,1,79074,62510,268640256,25341
162,1603156320,2020_10_20__01_11_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,4874,15430,0,bwa,1433,1,79074,62510,268640256,25351
192,1603156321,2020_10_20__01_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,4992,15430,0,bwa,1434,1,79089,62510,268640256,25359
9,1603156323,2020_10_20__01_12_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5100,15430,0,bwa,1434,1,79089,62510,268640256,25368
18,1603156324,2020_10_20__01_12_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5202,15430,0,bwa,1435,1,79089,62510,268640256,25377
46,1603156325,2020_10_20__01_12_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5306,15430,0,bwa,1436,1,79089,62510,268640256,25386
85,1603156326,2020_10_20__01_12_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5407,15430,0,bwa,1438,1,79089,62510,268640256,25394
4,1603156327,2020_10_20__01_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5510,15430,0,bwa,1439,1,79089,62510,268640256,25403
153,1603156328,2020_10_20__01_12_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5614,15430,0,bwa,1440,1,79089,62510,268640256,25411
14,1603156329,2020_10_20__01_12_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5714,15430,0,bwa,1441,1,79089,62510,268640256,25419
39,1603156330,2020_10_20__01_12_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5818,15430,0,bwa,1441,1,79089,62510,268640256,25428
21,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,5919,15430,0,bwa,1442,1,79089,62510,268640256,25436
151,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6030,15430,0,bwa,1444,1,79089,62510,268640256,25446
184,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6132,15430,0,bwa,1444,1,79089,62510,268640256,25455
76,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6233,15430,0,bwa,1445,1,79089,62510,268640256,25464
179,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6334,15430,0,bwa,1445,1,79089,62510,268640256,25473
41,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6436,15430,0,bwa,1445,1,79089,62510,268640256,25482
175,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6536,15430,0,bwa,1446,1,79089,62510,268640256,25491
154,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6637,15430,0,bwa,1446,1,79089,62510,268640256,25500
146,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6739,15430,0,bwa,1447,1,79089,62510,268640256,25508
129,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6837,15430,0,bwa,1447,1,79089,62510,268640256,25517
52,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,6936,15430,0,bwa,1448,1,79089,62510,268640256,25526
11,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7037,15430,0,bwa,1448,1,79089,62510,268640256,25535
43,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7140,15430,0,bwa,1450,1,79089,62510,268640256,25544
187,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7241,15430,0,bwa,1450,1,79089,62510,268640256,25552
206,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7344,15430,0,bwa,1450,1,79089,62510,268640256,25561
196,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7446,15430,0,bwa,1450,1,79089,62510,268640256,25570
56,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7547,15430,0,bwa,1450,1,79089,62510,268640256,25579
148,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7648,15430,0,bwa,1451,1,79089,62510,268640256,25589
186,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7750,15430,0,bwa,1451,1,79089,62510,268640256,25598
38,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7850,15430,0,bwa,1452,1,79089,62510,268640256,25606
131,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,7956,15430,0,bwa,1453,1,79089,62510,268640256,25615
117,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,8057,15430,0,bwa,1453,1,79089,62510,268640256,25624
42,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,8156,15430,0,bwa,1455,1,79089,62510,268640256,25634
149,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,8260,15430,0,bwa,1455,1,79089,62510,268640256,25643
70,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,8359,15430,0,bwa,1456,1,79089,62510,268640256,25652
109,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,8461,15430,0,bwa,1456,1,79089,62510,268640256,25661
138,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,8559,15430,0,bwa,1457,1,79089,62510,268640256,25670
155,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,25,8663,15430,0,bwa,1458,1,79089,62510,268640256,25679
98,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,8759,15430,0,bwa,1458,1,79089,62510,268640256,25688
134,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,8759,15430,0,bwa,1459,1,79089,62510,268640256,25696
182,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,8759,15430,0,bwa,1459,1,79089,62510,268640256,25705
147,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,8759,15430,0,bwa,1460,1,79089,62510,268640256,25715
200,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,8857,15430,0,bwa,1461,1,79114,62576,268992512,25723
170,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,8959,15430,0,bwa,1462,1,79132,62576,268992512,25732
50,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9062,15430,0,bwa,1464,1,79132,62576,268992512,25740
91,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9162,15430,0,bwa,1465,1,79132,62576,268992512,25749
120,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9282,15430,0,bwa,1465,1,79143,62576,268992512,25759
82,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9383,15430,0,bwa,1465,1,79143,62576,268992512,25768
15,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9484,15430,0,bwa,1466,1,79143,62576,268992512,25777
199,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9588,15430,0,bwa,1466,1,79143,62576,268992512,25786
