,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
139,1602872020,2020_10_16__18_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,16,2034,13219,0,bwa,61,1,66163,62600,269185024,11154
62,1602872021,2020_10_16__18_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,16,2135,13219,0,bwa,61,1,66163,62600,269185024,11162
15,1602872022,2020_10_16__18_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,16,2235,13219,0,bwa,61,1,66163,62600,269185024,11171
71,1602872023,2020_10_16__18_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,16,2337,13219,0,bwa,61,1,66163,62600,269185024,11180
1,1602872024,2020_10_16__18_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,16,2435,13219,0,bwa,61,1,66163,62600,269185024,11189
90,1602872025,2020_10_16__18_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2516,13219,0,bwa,61,1,79008,62473,268378112,11197
125,1602872026,2020_10_16__18_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2616,13219,0,bwa,61,1,79008,62473,268378112,11205
47,1602872027,2020_10_16__18_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2716,13219,0,bwa,61,1,79008,62473,268378112,11213
133,1602872028,2020_10_16__18_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2816,13219,0,bwa,61,1,79008,62473,268378112,11222
85,1602872029,2020_10_16__18_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2916,13219,0,bwa,61,1,79008,62473,268378112,11231
123,1602872030,2020_10_16__18_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3017,13219,0,bwa,61,1,79008,62473,268378112,11240
17,1602872031,2020_10_16__18_13_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3119,13219,0,bwa,61,1,79008,62473,268378112,11248
135,1602872032,2020_10_16__18_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3217,13219,0,bwa,61,1,79008,62473,268378112,11257
96,1602872033,2020_10_16__18_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3318,13219,0,bwa,61,1,79008,62473,268378112,11266
110,1602872034,2020_10_16__18_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3418,13219,0,bwa,61,1,79008,62473,268378112,11274
20,1602872035,2020_10_16__18_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3518,13219,0,bwa,61,1,79008,62473,268378112,11281
78,1602872036,2020_10_16__18_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3618,13219,0,bwa,61,1,79008,62473,268378112,11290
64,1602872037,2020_10_16__18_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3718,13219,0,bwa,61,1,79008,62473,268378112,11299
147,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3819,13219,0,bwa,61,1,79008,62473,268378112,11308
13,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3919,13219,0,bwa,61,1,79008,62473,268378112,11316
137,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4019,13219,0,bwa,61,1,79008,62473,268378112,11324
114,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4120,13219,0,bwa,61,1,79008,62473,268378112,11333
59,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4220,13219,0,bwa,61,1,79008,62473,268378112,11342
86,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4321,13219,0,bwa,61,1,79008,62473,268378112,11351
4,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4421,13219,0,bwa,61,1,79008,62473,268378112,11360
21,1602872045,2020_10_16__18_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4520,13219,0,bwa,61,1,79008,62473,268378112,11369
132,1602872046,2020_10_16__18_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4628,13219,0,bwa,61,1,79008,62473,268378112,11378
25,1602872047,2020_10_16__18_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4727,13219,0,bwa,61,1,79008,62473,268378112,11387
58,1602872048,2020_10_16__18_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4828,13219,0,bwa,61,1,79008,62473,268378112,11396
19,1602872049,2020_10_16__18_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4929,13219,0,bwa,61,1,79008,62473,268378112,11404
73,1602872050,2020_10_16__18_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4988,13219,0,bwa,61,1,79008,62473,268378112,11413
34,1602872051,2020_10_16__18_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,4988,13219,0,bwa,61,1,79008,62473,268378112,11421
92,1602872052,2020_10_16__18_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5004,13219,0,bwa,61,1,79008,62473,268378112,11430
52,1602872053,2020_10_16__18_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5104,13219,0,bwa,61,1,79135,62605,269496320,11439
50,1602872054,2020_10_16__18_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5204,13219,0,bwa,61,1,79139,62605,269496320,11448
93,1602872055,2020_10_16__18_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5304,13219,0,bwa,61,1,79139,62605,269496320,11456
104,1602872056,2020_10_16__18_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5404,13219,0,bwa,61,1,79139,62605,269496320,11464
36,1602872057,2020_10_16__18_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5505,13219,0,bwa,61,1,79139,62605,269496320,11473
99,1602872058,2020_10_16__18_14_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5610,13219,0,bwa,61,1,79139,62605,269496320,11482
105,1602872059,2020_10_16__18_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5710,13219,0,bwa,61,1,79149,62605,269496320,11490
134,1602872060,2020_10_16__18_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5812,13219,0,bwa,61,1,79149,62605,269496320,11499
126,1602872061,2020_10_16__18_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,5911,13219,0,bwa,61,1,79149,62605,269496320,11507
29,1602872062,2020_10_16__18_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6013,13219,0,bwa,61,1,79149,62605,269496320,11515
106,1602872063,2020_10_16__18_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6112,13219,0,bwa,61,1,79149,62605,269496320,11524
44,1602872064,2020_10_16__18_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6213,13219,0,bwa,61,1,79149,62605,269496320,11533
84,1602872066,2020_10_16__18_14_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6314,13219,0,bwa,61,1,79156,62605,269496320,11542
94,1602872067,2020_10_16__18_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6414,13219,0,bwa,61,1,79156,62605,269496320,11551
143,1602872068,2020_10_16__18_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6514,13219,0,bwa,61,1,79156,62605,269496320,11560
33,1602872069,2020_10_16__18_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6614,13219,0,bwa,61,1,79156,62605,269496320,11569
88,1602872070,2020_10_16__18_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6715,13219,0,bwa,61,1,79156,62605,269496320,11578
79,1602872071,2020_10_16__18_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6814,13219,0,bwa,61,1,79157,62605,269496320,11587
117,1602872072,2020_10_16__18_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,6916,13219,0,bwa,61,1,79157,62605,269496320,11595
56,1602872073,2020_10_16__18_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7014,13219,0,bwa,61,1,79157,62605,269496320,11604
5,1602872074,2020_10_16__18_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7115,13219,0,bwa,61,1,79161,62605,269496320,11613
11,1602872075,2020_10_16__18_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7216,13219,0,bwa,61,1,79161,62605,269496320,11622
63,1602872076,2020_10_16__18_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7318,13219,0,bwa,61,1,79161,62605,269496320,11630
121,1602872077,2020_10_16__18_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7417,13219,0,bwa,61,1,79161,62605,269496320,11639
140,1602872078,2020_10_16__18_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7517,13219,0,bwa,61,1,79161,62605,269496320,11648
120,1602872079,2020_10_16__18_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7601,13219,0,bwa,61,1,79161,62605,269496320,11657
141,1602872080,2020_10_16__18_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7601,13219,0,bwa,61,1,79161,62605,269496320,11666
7,1602872081,2020_10_16__18_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7605,13219,0,bwa,62,1,79161,62605,269496320,11675
61,1602872082,2020_10_16__18_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7705,13219,0,bwa,62,1,79161,62605,269496320,11684
60,1602872083,2020_10_16__18_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7805,13219,0,bwa,62,1,79161,62605,269496320,11693
102,1602872084,2020_10_16__18_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,7906,13219,0,bwa,62,1,79161,62605,269496320,11702
95,1602872085,2020_10_16__18_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8006,13219,0,bwa,62,1,79161,62605,269496320,11711
72,1602872086,2020_10_16__18_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8105,13219,0,bwa,62,1,79161,62605,269496320,11720
130,1602872087,2020_10_16__18_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8206,13219,0,bwa,62,1,79161,62605,269496320,11729
27,1602872088,2020_10_16__18_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8307,13219,0,bwa,62,1,79161,62605,269496320,11738
46,1602872089,2020_10_16__18_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8407,13219,0,bwa,62,1,79161,62605,269496320,11747
8,1602872090,2020_10_16__18_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8507,13219,0,bwa,62,1,79161,62605,269496320,11756
57,1602872091,2020_10_16__18_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8609,13219,0,bwa,62,1,79161,62605,269496320,11765
43,1602872092,2020_10_16__18_14_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8709,13219,0,bwa,62,1,79161,62605,269496320,11773
119,1602872093,2020_10_16__18_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8808,13219,0,bwa,62,1,79161,62605,269496320,11782
18,1602872094,2020_10_16__18_14_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,8907,13219,0,bwa,62,1,79161,62605,269496320,11790
124,1602872095,2020_10_16__18_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9010,13219,0,bwa,62,1,79161,62605,269496320,11799
107,1602872096,2020_10_16__18_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9109,13219,0,bwa,62,1,79161,62605,269496320,11808
53,1602872097,2020_10_16__18_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9209,13219,0,bwa,62,1,79161,62605,269496320,11817
55,1602872098,2020_10_16__18_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9310,13219,0,bwa,62,1,79161,62605,269496320,11826
